feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.894594462858257,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9420803782505911,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8012304006968642,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7224025974025974,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6860902255639098,False,True,0.8114318442908532
prob_only,logreg_plain_c0.3,label,accuracy,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.894594462858257,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9420803782505911,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8012304006968642,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7224025974025974,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6860902255639098,False,True,0.8114318442908532
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.894594462858257,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9420803782505911,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8012304006968642,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7224025974025974,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6860902255639098,False,True,0.8114318442908532
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.8945213491908754,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9422281323877069,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8003593205574913,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7215909090909091,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.684747583243824,False,True,0.8114318442908532
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.8945213491908754,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9422281323877069,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8003593205574913,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7215909090909091,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.684747583243824,False,True,0.8114318442908532
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.8945213491908754,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9422281323877069,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8003593205574913,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7215909090909091,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.684747583243824,False,True,0.8114318442908532
prob_only,hgb_l2_lr003,none,accuracy,0.5049999999999999,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8928275492298695,0.5049999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9330181245074862,0.5049999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7992160278745645,0.5049999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6753246753246752,0.5049999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7085123523093448,False,True,0.8105372297056095
prob_only,rf_d2,label,accuracy,0.6849999999999999,0.8477157360406091,0.8291272665236888,0.7887323943661971,333,35,55,168,0.7533632286995515,0.904891304347826,0.8833471436927277,0.6849999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9506501182033097,0.6849999999999999,0.7843137254901961,0.6980618466898955,0.56,198,26,40,42,0.5121951219512195,0.8839285714285714,0.7670405052264808,0.6849999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7077922077922079,0.6849999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7158968850698174,False,True,0.8089795480642752
prob_only,rf_d2,domain_label_third_up,accuracy,0.6849999999999999,0.8494077834179357,0.8296025053616689,0.789598108747045,335,33,56,167,0.7488789237668162,0.9103260869565217,0.8820798401247807,0.6849999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9493203309692672,0.6849999999999999,0.7875816993464052,0.6964285714285714,0.5578231292517006,200,24,41,41,0.5,0.8928571428571429,0.7704159407665505,0.6849999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7126623376623376,0.6849999999999999,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.7158968850698174,False,True,0.8089144305538563
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.4649999999999999,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.8889342464418015,0.4649999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9313189519306541,0.4649999999999999,0.7843137254901961,0.7328506097560976,0.6071428571428571,189,35,31,51,0.6219512195121951,0.84375,0.7927918118466898,0.4649999999999999,0.625,0.5762987012987013,0.7216494845360825,10,18,9,35,0.7954545454545454,0.35714285714285715,0.6712662337662337,0.4649999999999999,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.6936090225563909,False,True,0.8088347431842753
prob_only,extra_d2,none,old_third_balanced,0.5449999999999999,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8857720803275493,0.5449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9482860520094563,0.5449999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7867486933797909,0.5449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7142857142857144,0.5449999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7187164339419979,False,True,0.8069200907768672
prob_only,extra_d2,label,old_third_balanced,0.6449999999999999,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8884651004094366,0.6449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9502068557919622,0.6449999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7882186411149825,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7207792207792207,0.6449999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7181793770139635,False,True,0.8069200907768672
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.4699999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8962882628192631,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9434101654846335,0.4699999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8067835365853658,0.4699999999999999,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.734577922077922,0.4699999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6946831364124597,False,True,0.806160305790576
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.4699999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8962882628192631,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9434101654846335,0.4699999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8067835365853658,0.4699999999999999,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.734577922077922,0.4699999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6946831364124597,False,True,0.806160305790576
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.4499999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8963979333203353,0.4499999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9429176516942475,0.4499999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8071646341463415,0.4499999999999999,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.7337662337662338,0.4499999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.69562298603652,False,True,0.806160305790576
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.4499999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8963979333203353,0.4499999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9429176516942475,0.4499999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8071646341463415,0.4499999999999999,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.7337662337662338,0.4499999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.69562298603652,False,True,0.806160305790576
prob_only,rf_d2,domain_label,accuracy,0.705,0.8477157360406091,0.8264768960811074,0.7857142857142857,336,32,58,165,0.7399103139013453,0.9130434782608695,0.8834933710274907,0.705,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9506993695823484,0.705,0.7843137254901961,0.6864655923344948,0.5416666666666666,201,23,43,39,0.47560975609756095,0.8973214285714286,0.7666049651567944,0.705,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.7069805194805194,0.705,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.716031149301826,False,True,0.8050368215834389
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.38499999999999995,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8947894326379411,0.38499999999999995,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9404550827423168,0.38499999999999995,0.8169934640522876,0.7744991289198606,0.6666666666666666,194,30,26,56,0.6829268292682927,0.8660714285714286,0.804006968641115,0.38499999999999995,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7305194805194806,0.38499999999999995,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6901181525241675,False,True,0.8032641751016633
prob_only,logreg_plain_c0.3,none,accuracy,0.38499999999999995,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8947894326379411,0.38499999999999995,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9404550827423168,0.38499999999999995,0.8169934640522876,0.7744991289198606,0.6666666666666666,194,30,26,56,0.6829268292682927,0.8660714285714286,0.804006968641115,0.38499999999999995,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7305194805194806,0.38499999999999995,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6901181525241675,False,True,0.8032641751016633
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.38499999999999995,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8947894326379411,0.38499999999999995,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9404550827423168,0.38499999999999995,0.8169934640522876,0.7744991289198606,0.6666666666666666,194,30,26,56,0.6829268292682927,0.8660714285714286,0.804006968641115,0.38499999999999995,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7305194805194806,0.38499999999999995,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6901181525241675,False,True,0.8032641751016633
prob_only,logreg_plain_c0.03,none,accuracy,0.5349999999999999,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8989812829011503,0.5349999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9476457840819542,0.5349999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8035714285714286,0.5349999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7199675324675324,0.5349999999999999,0.8803418803418803,0.6740064446831364,0.5,192,4,24,14,0.3684210526315789,0.9795918367346939,0.697905477980666,False,True,0.801834267779709
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4599999999999999,0.8460236886632826,0.8392535094560343,0.7991169977924945,319,49,42,181,0.8116591928251121,0.8668478260869565,0.88722216806395,0.4599999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.936859732072498,0.4599999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.7857142857142857,0.4599999999999999,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.698051948051948,0.4599999999999999,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6795112781954887,False,True,0.8016413759499101
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.62,0.8646362098138748,0.8409473094170403,0.8058252427184466,345,23,57,166,0.7443946188340808,0.9375,0.8977261649444336,0.62,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9470055161544524,0.62,0.8235294117647058,0.7209821428571428,0.6029411764705882,211,13,41,41,0.5,0.9419642857142857,0.7998693379790941,0.62,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558441,0.62,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.6914607948442536,False,True,0.7980217763197104
prob_only,hgb_l2_lr005,none,high_sensitivity,0.3499999999999999,0.8409475465313029,0.833410508871125,0.7920353982300885,318,50,44,179,0.8026905829596412,0.8641304347826086,0.8894399493078573,0.3499999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9360224586288417,0.3499999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7907774390243901,0.3499999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6858766233766233,0.3499999999999999,0.8162393162393162,0.6569548872180451,0.4266666666666667,175,21,22,16,0.42105263157894735,0.8928571428571429,0.69656283566058,False,True,0.7952655176797729
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.61,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8980551764476505,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9487293144208039,0.61,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.8031358885017421,0.61,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7224025974025974,0.61,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.7004564983888293,False,True,0.7920775337352051
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.595,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8981526613374926,0.595,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9489263199369582,0.595,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.8033536585365855,0.595,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7207792207792207,0.595,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.7011278195488722,False,True,0.7920775337352051
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.595,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8981526613374926,0.595,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9489263199369582,0.595,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.8033536585365855,0.595,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7207792207792207,0.595,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.7011278195488722,False,True,0.7920775337352051
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.4699999999999999,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8980551764476505,0.4699999999999999,0.9017543859649123,0.9020390070921986,0.903448275862069,126,18,10,131,0.9290780141843972,0.875,0.9487293144208039,0.4699999999999999,0.7908496732026143,0.7759690766550522,0.6559139784946236,181,43,21,61,0.7439024390243902,0.8080357142857143,0.8031358885017421,0.4699999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7224025974025974,0.4699999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7004564983888293,False,True,0.7881442270767045
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8980551764476505,0.4699999999999999,0.9017543859649123,0.9020390070921986,0.903448275862069,126,18,10,131,0.9290780141843972,0.875,0.9487293144208039,0.4699999999999999,0.7908496732026143,0.7759690766550522,0.6559139784946236,181,43,21,61,0.7439024390243902,0.8080357142857143,0.8031358885017421,0.4699999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7224025974025974,0.4699999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7004564983888293,False,True,0.7881442270767045
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.6,0.8612521150592216,0.8391133749268864,0.8028846153846154,342,26,56,167,0.7488789237668162,0.9293478260869565,0.8974337102749074,0.6,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9507978723404256,0.6,0.8202614379084967,0.7264808362369338,0.6099290780141844,208,16,39,43,0.524390243902439,0.9285714285714286,0.796875,0.6,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7118506493506493,0.6,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.7020676691729323,False,True,0.7870159176253464
prob_only,logreg_plain_c0.01,none,accuracy,0.565,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.898128290115032,0.565,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9512903861308117,0.565,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.7987260452961672,0.565,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7118506493506493,0.565,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.7052900107411386,False,True,0.7869508001149277
prob_only,logreg_bal_c0.03,none,accuracy,0.63,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8978845778904271,0.63,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9471040189125296,0.63,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.8010670731707318,0.63,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7207792207792207,0.63,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.6929377013963481,False,True,0.7868856826045088
prob_only,logreg_bal_c0.03,label,accuracy,0.63,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8978845778904271,0.63,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9471040189125296,0.63,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.8010670731707318,0.63,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7207792207792207,0.63,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.6929377013963481,False,True,0.7868856826045088
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.63,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8977261649444337,0.63,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9469562647754136,0.63,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.8000326655052264,0.63,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558441,0.63,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.6918635875402793,False,True,0.7868856826045088
prob_only,logreg_plain_c0.03,label,accuracy,0.63,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8978845778904271,0.63,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9471040189125296,0.63,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.8010670731707318,0.63,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7207792207792207,0.63,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.6929377013963481,False,True,0.7868856826045088
