feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.43999999999999995,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8856502242152466,0.43999999999999995,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9295705279747832,0.43999999999999995,0.7843137254901961,0.7599085365853658,0.6373626373626373,182,42,24,58,0.7073170731707317,0.8125,0.7943706445993031,0.43999999999999995,0.6388888888888888,0.5616883116883117,0.7547169811320755,6,22,4,40,0.9090909090909091,0.21428571428571427,0.6590909090909091,0.43999999999999995,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6891783029001074,False,True,0.8304196566712883
prob_only,hgb_l2_lr005,none,old_third_balanced,0.48999999999999994,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8825794501852214,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9342986603624901,0.48999999999999994,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7780378919860627,0.48999999999999994,0.5972222222222222,0.573051948051948,0.6741573033707865,13,15,14,30,0.6818181818181818,0.4642857142857143,0.6347402597402597,0.48999999999999994,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.6711868958109559,False,True,0.8146824850443823
prob_only,hgb_l2_lr005,none,accuracy,0.48999999999999994,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8825794501852214,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9342986603624901,0.48999999999999994,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7780378919860627,0.48999999999999994,0.5972222222222222,0.573051948051948,0.6741573033707865,13,15,14,30,0.6818181818181818,0.4642857142857143,0.6347402597402597,0.48999999999999994,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.6711868958109559,False,True,0.8146824850443823
prob_only,hgb_l2_lr005,none,high_sensitivity,0.30499999999999994,0.8291032148900169,0.8274334665626828,0.7837259100642399,307,61,40,183,0.820627802690583,0.8342391304347826,0.8825794501852214,0.30499999999999994,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9342986603624901,0.30499999999999994,0.7581699346405228,0.7304551393728222,0.5978260869565217,177,47,27,55,0.6707317073170732,0.7901785714285714,0.7780378919860627,0.30499999999999994,0.6111111111111112,0.5454545454545454,0.7254901960784313,7,21,7,37,0.8409090909090909,0.25,0.6347402597402597,0.30499999999999994,0.8034188034188035,0.6705155746509129,0.43902439024390244,170,26,20,18,0.47368421052631576,0.8673469387755102,0.6711868958109559,False,True,0.779603100591423
prob_only,hgb_l2_lr005,label,old_third_balanced,0.5599999999999999,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8852359134334178,0.5599999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9361702127659575,0.5599999999999999,0.8169934640522876,0.7474412020905923,0.6363636363636364,201,23,33,49,0.5975609756097561,0.8973214285714286,0.7822299651567944,0.5599999999999999,0.6111111111111112,0.577922077922078,0.6956521739130435,12,16,12,32,0.7272727272727273,0.42857142857142855,0.6331168831168831,0.5599999999999999,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.679108485499463,False,True,0.8061748756497382
prob_only,hgb_l2_lr005,label,accuracy,0.63,0.8629441624365483,0.841355527393254,0.8057553956834532,342,26,55,168,0.7533632286995515,0.9293478260869565,0.8852359134334178,0.63,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9361702127659575,0.63,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7822299651567944,0.63,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6331168831168831,0.63,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.679108485499463,False,True,0.798224305177647
prob_only,hgb_l2_lr005,label,high_sensitivity,0.35999999999999993,0.8257191201353637,0.829133359329304,0.7849686847599165,300,68,35,188,0.8430493273542601,0.8152173913043478,0.8852359134334178,0.35999999999999993,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9361702127659575,0.35999999999999993,0.7516339869281046,0.7414525261324041,0.6082474226804123,171,53,23,59,0.7195121951219512,0.7633928571428571,0.7822299651567944,0.35999999999999993,0.625,0.5438311688311688,0.7476635514018691,5,23,4,40,0.9090909090909091,0.17857142857142858,0.6331168831168831,0.35999999999999993,0.7905982905982906,0.6734693877551021,0.4367816091954023,166,30,19,19,0.5,0.8469387755102041,0.679108485499463,False,True,0.782499231280336
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.625,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8851262429323455,0.625,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.935973207249803,0.625,0.826797385620915,0.7348105400696865,0.624113475177305,209,15,38,44,0.5365853658536586,0.9330357142857143,0.781794425087108,0.625,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6412337662337662,0.625,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.6792427497314715,False,True,0.8033510387979244
prob_only,hgb_l2_lr005,domain_label,accuracy,0.625,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8851262429323455,0.625,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.935973207249803,0.625,0.826797385620915,0.7348105400696865,0.624113475177305,209,15,38,44,0.5365853658536586,0.9330357142857143,0.781794425087108,0.625,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6412337662337662,0.625,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.6792427497314715,False,True,0.8033510387979244
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.43999999999999995,0.8392554991539763,0.832051813218951,0.7902869757174393,317,51,44,179,0.8026905829596412,0.8614130434782609,0.8851262429323455,0.43999999999999995,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.935973207249803,0.43999999999999995,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.781794425087108,0.43999999999999995,0.5694444444444444,0.5113636363636364,0.6868686868686869,7,21,10,34,0.7727272727272727,0.25,0.6412337662337662,0.43999999999999995,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6792427497314715,False,True,0.783017710662229
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.6649999999999999,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.8838467537531682,0.6649999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9313928289992119,0.6649999999999999,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.7847887630662022,0.6649999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6566558441558441,0.6649999999999999,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6824650912996778,False,True,0.8046001634477842
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.6649999999999999,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.8838467537531682,0.6649999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9313928289992119,0.6649999999999999,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.7847887630662022,0.6649999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6566558441558441,0.6649999999999999,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6824650912996778,False,True,0.8046001634477842
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.35999999999999993,0.8307952622673435,0.8305590758432443,0.7872340425531915,306,62,38,185,0.8295964125560538,0.8315217391304348,0.8838467537531682,0.35999999999999993,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9313928289992119,0.35999999999999993,0.7581699346405228,0.7381859756097561,0.6063829787234043,175,49,25,57,0.6951219512195121,0.78125,0.7847887630662022,0.35999999999999993,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6566558441558441,0.35999999999999993,0.7948717948717948,0.6654135338345865,0.42857142857142855,168,28,20,18,0.47368421052631576,0.8571428571428571,0.6824650912996778,False,True,0.7944793919295245
