feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_dino128,logreg_plain_c0.1,label,high_sensitivity,0.5399999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8877827061805419,0.5399999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9371552403467297,0.5399999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7931729094076655,0.5399999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.6883116883116883,0.5399999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7133458646616542,False,True,0.7895960977903027
prob_dino128,logreg_plain_c0.1,domain_label,old_third_balanced,0.5349999999999999,0.8426395939086294,0.8391864885942679,0.7982646420824295,314,54,39,184,0.8251121076233184,0.8532608695652174,0.8881239032949892,0.5349999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9377462568951931,0.5349999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.793336236933798,0.5349999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.6891233766233766,0.5349999999999999,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7132116004296456,False,True,0.8007321915055046
prob_dino128,logreg_plain_c0.1,domain_label,accuracy,0.5549999999999999,0.8443316412859561,0.8387782706180542,0.7982456140350878,317,51,41,182,0.8161434977578476,0.8614130434782609,0.8881239032949892,0.5549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9377462568951931,0.5549999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.793336236933798,0.5549999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6891233766233766,0.5549999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7132116004296456,False,True,0.800529662647568
prob_dino128,logreg_plain_c0.1,domain_label,high_sensitivity,0.5349999999999999,0.8426395939086294,0.8391864885942679,0.7982646420824295,314,54,39,184,0.8251121076233184,0.8532608695652174,0.8881239032949892,0.5349999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9377462568951931,0.5349999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.793336236933798,0.5349999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.6891233766233766,0.5349999999999999,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7132116004296456,False,True,0.8007321915055046
prob_dino128,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.58,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8835299278611815,0.58,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9315898345153665,0.58,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7923562717770035,0.58,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7029220779220778,0.58,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.7098549946294307,False,False,0.7662193733842373
prob_dino128,logreg_plain_c0.1,domain_label_third_up,accuracy,0.63,0.8460236886632826,0.8348362253850653,0.7945823927765236,324,44,47,176,0.7892376681614349,0.8804347826086957,0.8835299278611815,0.63,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9315898345153665,0.63,0.7908496732026143,0.7295840592334495,0.6049382716049383,193,31,33,49,0.5975609756097561,0.8616071428571429,0.7923562717770035,0.63,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7029220779220778,0.63,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7098549946294307,False,True,0.7840714827808325
prob_dino128,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.58,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8835299278611815,0.58,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9315898345153665,0.58,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7923562717770035,0.58,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7029220779220778,0.58,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.7098549946294307,False,False,0.7662193733842373
prob_dino128,logreg_bal_c0.3,none,old_third_balanced,0.6449999999999999,0.8375634517766497,0.8280427471241958,0.7857142857142857,319,49,47,176,0.7892376681614349,0.8668478260869565,0.8750121856112303,0.6449999999999999,0.8912280701754386,0.8911790780141844,0.8896797153024911,129,15,16,125,0.8865248226950354,0.8958333333333334,0.9269109535066982,0.6449999999999999,0.7875816993464052,0.7350827526132404,0.6107784431137725,190,34,31,51,0.6219512195121951,0.8482142857142857,0.7820121951219513,0.6449999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7183441558441559,0.6449999999999999,0.811965811965812,0.6544038668098818,0.42105263157894735,174,22,22,16,0.42105263157894735,0.8877551020408163,0.6934747583243823,False,False,0.7361847916863191
prob_dino128,logreg_bal_c0.3,none,accuracy,0.6449999999999999,0.8375634517766497,0.8280427471241958,0.7857142857142857,319,49,47,176,0.7892376681614349,0.8668478260869565,0.8750121856112303,0.6449999999999999,0.8912280701754386,0.8911790780141844,0.8896797153024911,129,15,16,125,0.8865248226950354,0.8958333333333334,0.9269109535066982,0.6449999999999999,0.7875816993464052,0.7350827526132404,0.6107784431137725,190,34,31,51,0.6219512195121951,0.8482142857142857,0.7820121951219513,0.6449999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7183441558441559,0.6449999999999999,0.811965811965812,0.6544038668098818,0.42105263157894735,174,22,22,16,0.42105263157894735,0.8877551020408163,0.6934747583243823,False,False,0.7361847916863191
prob_dino128,logreg_bal_c0.3,none,high_sensitivity,0.58,0.8307952622673435,0.8261417917722753,0.782608695652174,311,57,43,180,0.8071748878923767,0.845108695652174,0.8750121856112303,0.58,0.8912280701754386,0.8914007092198581,0.89198606271777,126,18,13,128,0.9078014184397163,0.875,0.9269109535066982,0.58,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7820121951219513,0.58,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7183441558441559,0.58,0.7948717948717948,0.6548066595059077,0.4146341463414634,169,27,21,17,0.4473684210526316,0.8622448979591837,0.6934747583243823,False,False,0.7329147692897111
prob_dino128,logreg_bal_c0.3,label,old_third_balanced,0.6449999999999999,0.8375634517766497,0.8280427471241958,0.7857142857142857,319,49,47,176,0.7892376681614349,0.8668478260869565,0.8750121856112303,0.6449999999999999,0.8912280701754386,0.8911790780141844,0.8896797153024911,129,15,16,125,0.8865248226950354,0.8958333333333334,0.9269109535066982,0.6449999999999999,0.7875816993464052,0.7350827526132404,0.6107784431137725,190,34,31,51,0.6219512195121951,0.8482142857142857,0.7820121951219513,0.6449999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7183441558441559,0.6449999999999999,0.811965811965812,0.6544038668098818,0.42105263157894735,174,22,22,16,0.42105263157894735,0.8877551020408163,0.6934747583243823,False,False,0.7361847916863191
prob_dino128,logreg_bal_c0.3,label,accuracy,0.6449999999999999,0.8375634517766497,0.8280427471241958,0.7857142857142857,319,49,47,176,0.7892376681614349,0.8668478260869565,0.8750121856112303,0.6449999999999999,0.8912280701754386,0.8911790780141844,0.8896797153024911,129,15,16,125,0.8865248226950354,0.8958333333333334,0.9269109535066982,0.6449999999999999,0.7875816993464052,0.7350827526132404,0.6107784431137725,190,34,31,51,0.6219512195121951,0.8482142857142857,0.7820121951219513,0.6449999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7183441558441559,0.6449999999999999,0.811965811965812,0.6544038668098818,0.42105263157894735,174,22,22,16,0.42105263157894735,0.8877551020408163,0.6934747583243823,False,False,0.7361847916863191
prob_dino128,logreg_bal_c0.3,label,high_sensitivity,0.58,0.8307952622673435,0.8261417917722753,0.782608695652174,311,57,43,180,0.8071748878923767,0.845108695652174,0.8750121856112303,0.58,0.8912280701754386,0.8914007092198581,0.89198606271777,126,18,13,128,0.9078014184397163,0.875,0.9269109535066982,0.58,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7820121951219513,0.58,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7183441558441559,0.58,0.7948717948717948,0.6548066595059077,0.4146341463414634,169,27,21,17,0.4473684210526316,0.8622448979591837,0.6934747583243823,False,False,0.7329147692897111
prob_dino128,logreg_bal_c0.3,domain_label,old_third_balanced,0.605,0.8358714043993232,0.8293344219146033,0.7868131868131868,315,53,44,179,0.8026905829596412,0.8559782608695652,0.8754386820042893,0.605,0.8947368421052632,0.8947990543735225,0.8943661971830986,128,16,14,127,0.900709219858156,0.8888888888888888,0.9277482269503545,0.605,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7819033101045296,0.605,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7199675324675324,0.605,0.8034188034188035,0.6599087003222341,0.425,171,25,21,17,0.4473684210526316,0.8724489795918368,0.6926691729323309,False,False,0.7475234142594573
prob_dino128,logreg_bal_c0.3,domain_label,accuracy,0.6399999999999999,0.8375634517766497,0.827159290310002,0.7847533632286996,320,48,48,175,0.7847533632286996,0.8695652173913043,0.8754386820042893,0.6399999999999999,0.8912280701754386,0.8911052009456265,0.8888888888888888,130,14,17,124,0.8794326241134752,0.9027777777777778,0.9277482269503545,0.6399999999999999,0.7875816993464052,0.7350827526132404,0.6107784431137725,190,34,31,51,0.6219512195121951,0.8482142857142857,0.7819033101045296,0.6399999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7199675324675324,0.6399999999999999,0.811965811965812,0.6544038668098818,0.42105263157894735,174,22,22,16,0.42105263157894735,0.8877551020408163,0.6926691729323309,False,False,0.7360473803388013
prob_dino128,logreg_bal_c0.3,domain_label,high_sensitivity,0.605,0.8358714043993232,0.8293344219146033,0.7868131868131868,315,53,44,179,0.8026905829596412,0.8559782608695652,0.8754386820042893,0.605,0.8947368421052632,0.8947990543735225,0.8943661971830986,128,16,14,127,0.900709219858156,0.8888888888888888,0.9277482269503545,0.605,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7819033101045296,0.605,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7199675324675324,0.605,0.8034188034188035,0.6599087003222341,0.425,171,25,21,17,0.4473684210526316,0.8724489795918368,0.6926691729323309,False,False,0.7475234142594573
prob_dino128,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.695,0.8307952622673435,0.8208410508871125,0.7767857142857143,317,51,49,174,0.7802690582959642,0.8614130434782609,0.8704669526223435,0.695,0.8736842105263158,0.8736702127659575,0.8723404255319149,126,18,18,123,0.8723404255319149,0.875,0.920705279747833,0.695,0.7908496732026143,0.7373148954703832,0.6144578313253012,191,33,31,51,0.6219512195121951,0.8526785714285714,0.7816855400696864,0.695,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7272727272727273,0.695,0.8205128205128205,0.6701127819548872,0.4473684210526316,175,21,21,17,0.4473684210526316,0.8928571428571429,0.6926691729323309,False,False,0.6759200585534242
prob_dino128,logreg_bal_c0.3,domain_label_third_up,accuracy,0.695,0.8307952622673435,0.8208410508871125,0.7767857142857143,317,51,49,174,0.7802690582959642,0.8614130434782609,0.8704669526223435,0.695,0.8736842105263158,0.8736702127659575,0.8723404255319149,126,18,18,123,0.8723404255319149,0.875,0.920705279747833,0.695,0.7908496732026143,0.7373148954703832,0.6144578313253012,191,33,31,51,0.6219512195121951,0.8526785714285714,0.7816855400696864,0.695,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7272727272727273,0.695,0.8205128205128205,0.6701127819548872,0.4473684210526316,175,21,21,17,0.4473684210526316,0.8928571428571429,0.6926691729323309,False,False,0.6759200585534242
prob_dino128,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5199999999999999,0.8138747884940778,0.8125548352505362,0.7659574468085106,301,67,43,180,0.8071748878923767,0.8179347826086957,0.8704669526223435,0.5199999999999999,0.8736842105263158,0.874039598108747,0.8767123287671232,121,23,13,128,0.9078014184397163,0.8402777777777778,0.920705279747833,0.5199999999999999,0.7581699346405228,0.7188588850174216,0.5842696629213483,180,44,30,52,0.6341463414634146,0.8035714285714286,0.7816855400696864,0.5199999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7272727272727273,0.5199999999999999,0.7735042735042735,0.6420515574650913,0.39080459770114945,164,32,21,17,0.4473684210526316,0.8367346938775511,0.6926691729323309,False,False,0.6654301109526921
prob_dino128,logreg_plain_c0.3,none,old_third_balanced,0.5599999999999999,0.8392554991539763,0.8302848995905634,0.7884187082405345,319,49,46,177,0.7937219730941704,0.8668478260869565,0.8760357769545721,0.5599999999999999,0.8947368421052632,0.8947251773049645,0.8936170212765957,129,15,15,126,0.8936170212765957,0.8958333333333334,0.9273049645390071,0.5599999999999999,0.7875816993464052,0.7350827526132404,0.6107784431137725,190,34,31,51,0.6219512195121951,0.8482142857142857,0.7837543554006969,0.5599999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7321428571428571,0.5599999999999999,0.8162393162393162,0.667561761546724,0.44155844155844154,174,22,21,17,0.4473684210526316,0.8877551020408163,0.6915950590762622,False,False,0.7485700100513806
prob_dino128,logreg_plain_c0.3,none,accuracy,0.5599999999999999,0.8392554991539763,0.8302848995905634,0.7884187082405345,319,49,46,177,0.7937219730941704,0.8668478260869565,0.8760357769545721,0.5599999999999999,0.8947368421052632,0.8947251773049645,0.8936170212765957,129,15,15,126,0.8936170212765957,0.8958333333333334,0.9273049645390071,0.5599999999999999,0.7875816993464052,0.7350827526132404,0.6107784431137725,190,34,31,51,0.6219512195121951,0.8482142857142857,0.7837543554006969,0.5599999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7321428571428571,0.5599999999999999,0.8162393162393162,0.667561761546724,0.44155844155844154,174,22,21,17,0.4473684210526316,0.8877551020408163,0.6915950590762622,False,False,0.7485700100513806
prob_dino128,logreg_plain_c0.3,none,high_sensitivity,0.49999999999999994,0.8324873096446701,0.8275004874244491,0.7843137254901961,312,56,43,180,0.8071748878923767,0.8478260869565217,0.8760357769545721,0.49999999999999994,0.8912280701754386,0.8914007092198581,0.89198606271777,126,18,13,128,0.9078014184397163,0.875,0.9273049645390071,0.49999999999999994,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7837543554006969,0.49999999999999994,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7321428571428571,0.49999999999999994,0.7991452991452992,0.6573576799140709,0.41975308641975306,170,26,21,17,0.4473684210526316,0.8673469387755102,0.6915950590762622,False,False,0.7341638939395712
prob_dino128,logreg_plain_c0.3,label,old_third_balanced,0.6449999999999999,0.8375634517766497,0.8280427471241958,0.7857142857142857,319,49,47,176,0.7892376681614349,0.8668478260869565,0.8750121856112303,0.6449999999999999,0.8912280701754386,0.8911790780141844,0.8896797153024911,129,15,16,125,0.8865248226950354,0.8958333333333334,0.9269109535066982,0.6449999999999999,0.7875816993464052,0.7350827526132404,0.6107784431137725,190,34,31,51,0.6219512195121951,0.8482142857142857,0.7820121951219513,0.6449999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7183441558441559,0.6449999999999999,0.811965811965812,0.6544038668098818,0.42105263157894735,174,22,22,16,0.42105263157894735,0.8877551020408163,0.6934747583243823,False,False,0.7361847916863191
