feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d2,label,high_sensitivity,0.49499999999999994,0.8291032148900169,0.826550009748489,0.7827956989247312,308,60,41,182,0.8161434977578476,0.8369565217391305,0.8744150906609475,0.49499999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9473502758077226,0.49499999999999994,0.7418300653594772,0.7076981707317074,0.5683060109289617,175,49,30,52,0.6341463414634146,0.78125,0.7464067944250872,0.49499999999999994,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6964285714285714,0.49499999999999994,0.7649572649572649,0.689983888292159,0.4444444444444444,157,39,16,22,0.5789473684210527,0.8010204081632653,0.6903866809881847,True,True,0.8225203872927918
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.5049999999999999,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8958252095925131,0.5049999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9505516154452325,0.5049999999999999,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7898519163763066,0.5049999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6923701298701298,0.5049999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6961600429645542,False,True,0.8218686759520675
prob_only,hgb_l2_lr003,none,high_sensitivity,0.39499999999999996,0.8477157360406091,0.8397287482940144,0.8,321,47,43,180,0.8071748878923767,0.8722826086956522,0.8872709105088712,0.39499999999999996,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.935086682427108,0.39499999999999996,0.7843137254901961,0.7328506097560976,0.6071428571428571,189,35,31,51,0.6219512195121951,0.84375,0.7882186411149826,0.39499999999999996,0.5833333333333334,0.5292207792207793,0.6938775510204082,8,20,10,34,0.7727272727272727,0.2857142857142857,0.6363636363636364,0.39499999999999996,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6878356605800214,False,True,0.821219961549337
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.44499999999999995,0.8494077834179357,0.8463881848313511,0.806941431670282,316,52,37,186,0.8340807174887892,0.8586956521739131,0.8886478845778902,0.44499999999999995,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9345449172576832,0.44499999999999995,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.7929006968641115,0.44499999999999995,0.625,0.5568181818181819,0.7378640776699029,7,21,6,38,0.8636363636363636,0.25,0.6517857142857143,0.44499999999999995,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.6948174006444683,False,True,0.8193558567931856
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.58,0.8612521150592216,0.8470644862546305,0.8110599078341014,333,35,47,176,0.7892376681614349,0.904891304347826,0.8841757652563853,0.58,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9288317572892041,0.58,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.7910496515679442,0.58,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.6663961038961038,0.58,0.8717948717948718,0.7007250268528464,0.53125,187,9,21,17,0.4473684210526316,0.9540816326530612,0.6835392051557465,False,True,0.8173109693649396
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.5499999999999999,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8838954961980893,0.5499999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9341509062253743,0.5499999999999999,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.7819033101045296,0.5499999999999999,0.6111111111111112,0.5844155844155845,0.6888888888888889,13,15,13,31,0.7045454545454546,0.4642857142857143,0.6363636363636364,0.5499999999999999,0.8760683760683761,0.7032760472610097,0.5396825396825397,188,8,21,17,0.4473684210526316,0.9591836734693877,0.6788399570354458,False,True,0.8159967272046609
prob_only,hgb_l2_lr005,domain_label,accuracy,0.5499999999999999,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8838954961980893,0.5499999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9341509062253743,0.5499999999999999,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.7819033101045296,0.5499999999999999,0.6111111111111112,0.5844155844155845,0.6888888888888889,13,15,13,31,0.7045454545454546,0.4642857142857143,0.6363636363636364,0.5499999999999999,0.8760683760683761,0.7032760472610097,0.5396825396825397,188,8,21,17,0.4473684210526316,0.9591836734693877,0.6788399570354458,False,True,0.8159967272046609
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.585,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8837858256970171,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9328703703703703,0.585,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.7833732578397212,0.585,0.625,0.6087662337662337,0.6896551724137931,15,13,14,30,0.6818181818181818,0.5357142857142857,0.6574675324675325,0.585,0.8760683760683761,0.7032760472610097,0.5396825396825397,188,8,21,17,0.4473684210526316,0.9591836734693877,0.6770945220193341,False,True,0.8159316096942422
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.585,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8837858256970171,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9328703703703703,0.585,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.7833732578397212,0.585,0.625,0.6087662337662337,0.6896551724137931,15,13,14,30,0.6818181818181818,0.5357142857142857,0.6574675324675325,0.585,0.8760683760683761,0.7032760472610097,0.5396825396825397,188,8,21,17,0.4473684210526316,0.9591836734693877,0.6770945220193341,False,True,0.8159316096942422
prob_only,extra_d2,domain_label,old_third_balanced,0.635,0.8510998307952623,0.8353784850848118,0.7962962962962963,331,37,51,172,0.7713004484304933,0.8994565217391305,0.8848825307077405,0.635,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9503053585500395,0.635,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.7788545296167247,0.635,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7118506493506493,0.635,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7028732545649838,False,True,0.815557935192349
prob_only,extra_d2,label,old_third_balanced,0.57,0.8409475465313029,0.8351774224995125,0.793859649122807,316,52,42,181,0.8116591928251121,0.8586956521739131,0.8849190875414311,0.57,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9504038613081167,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7805422473867596,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7159090909090909,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7046186895810955,False,True,0.815184043484654
prob_only,extra_d2,label,high_sensitivity,0.57,0.8409475465313029,0.8351774224995125,0.793859649122807,316,52,42,181,0.8116591928251121,0.8586956521739131,0.8849190875414311,0.57,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9504038613081167,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7805422473867596,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7159090909090909,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7046186895810955,False,True,0.815184043484654
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.3549999999999999,0.8527918781725888,0.8499890329498927,0.8112798264642083,317,51,36,187,0.8385650224215246,0.8614130434782609,0.8936317995710665,0.3549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9392237982663515,0.3549999999999999,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.7986716027874564,0.3549999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7207792207792207,0.3549999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.6823308270676691,False,True,0.8133464966982613
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.3549999999999999,0.8527918781725888,0.8499890329498927,0.8112798264642083,317,51,36,187,0.8385650224215246,0.8614130434782609,0.8936317995710665,0.3549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9392237982663515,0.3549999999999999,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.7986716027874564,0.3549999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7207792207792207,0.3549999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.6823308270676691,False,True,0.8133464966982613
prob_only,hgb_l2_lr005,none,old_third_balanced,0.5149999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8802763696627023,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9317375886524824,0.5149999999999999,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7747713414634146,0.5149999999999999,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.635551948051948,0.5149999999999999,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6686358754027928,False,True,0.8132380078632659
prob_only,hgb_l2_lr005,none,accuracy,0.5149999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8802763696627023,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9317375886524824,0.5149999999999999,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7747713414634146,0.5149999999999999,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.635551948051948,0.5149999999999999,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6686358754027928,False,True,0.8132380078632659
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.48499999999999993,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.8925107233378827,0.48499999999999993,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9389775413711583,0.48499999999999993,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.7946428571428571,0.48499999999999993,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7094155844155844,0.48499999999999993,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6766917293233083,False,True,0.8117574318429472
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.48499999999999993,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.8925107233378827,0.48499999999999993,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9389775413711583,0.48499999999999993,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.7946428571428571,0.48499999999999993,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7094155844155844,0.48499999999999993,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6766917293233083,False,True,0.8117574318429472
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.48499999999999993,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.8925107233378827,0.48499999999999993,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9389775413711583,0.48499999999999993,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.7946428571428571,0.48499999999999993,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7094155844155844,0.48499999999999993,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6766917293233083,False,True,0.8117574318429472
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.48499999999999993,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.8925107233378827,0.48499999999999993,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9389775413711583,0.48499999999999993,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.7946428571428571,0.48499999999999993,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7094155844155844,0.48499999999999993,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6766917293233083,False,True,0.8117574318429472
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.4799999999999999,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.892340124780659,0.4799999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9390267927501971,0.4799999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.7940984320557493,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7102272727272727,0.4799999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.675483351235231,False,True,0.8117574318429472
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.4799999999999999,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.892340124780659,0.4799999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9390267927501971,0.4799999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.7940984320557493,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7102272727272727,0.4799999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.675483351235231,False,True,0.8117574318429472
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.48499999999999993,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.8925107233378827,0.48499999999999993,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9389775413711583,0.48499999999999993,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.7946428571428571,0.48499999999999993,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7094155844155844,0.48499999999999993,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6766917293233083,False,True,0.8117574318429472
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.48499999999999993,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.8925107233378827,0.48499999999999993,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9389775413711583,0.48499999999999993,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.7946428571428571,0.48499999999999993,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7094155844155844,0.48499999999999993,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6766917293233083,False,True,0.8117574318429472
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.48499999999999993,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.8923279391694287,0.48499999999999993,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9391745468873128,0.48499999999999993,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.793880662020906,0.48499999999999993,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7086038961038961,0.48499999999999993,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6753490870032224,False,True,0.8117574318429472
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.48499999999999993,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.8923279391694287,0.48499999999999993,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9391745468873128,0.48499999999999993,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.793880662020906,0.48499999999999993,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7086038961038961,0.48499999999999993,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6753490870032224,False,True,0.8117574318429472
prob_only,hgb_l2_lr003,none,accuracy,0.5499999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8872709105088712,0.5499999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.935086682427108,0.5499999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.7882186411149826,0.5499999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6363636363636364,0.5499999999999999,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6878356605800214,False,True,0.8117212368450506
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8409475465313029,0.8457789042698381,0.8041666666666667,304,64,30,193,0.8654708520179372,0.8260869565217391,0.8963857477091051,0.4599999999999999,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9491725768321513,0.4599999999999999,0.7777777777777778,0.7747713414634146,0.6494845360824743,175,49,19,63,0.7682926829268293,0.78125,0.795840592334495,0.4599999999999999,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7094155844155844,0.4599999999999999,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.6902524167561761,False,True,0.8101344154853922
prob_only,hgb_l2_lr005,label,old_third_balanced,0.575,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.8818726847338663,0.575,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9313928289992119,0.575,0.8235294117647058,0.7480400696864111,0.64,204,20,34,48,0.5853658536585366,0.9107142857142857,0.780161149825784,0.575,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6412337662337663,0.575,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.6730665950590763,False,True,0.8073588827891793
prob_only,hgb_l2_lr005,label,accuracy,0.575,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.8818726847338663,0.575,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9313928289992119,0.575,0.8235294117647058,0.7480400696864111,0.64,204,20,34,48,0.5853658536585366,0.9107142857142857,0.780161149825784,0.575,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6412337662337663,0.575,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.6730665950590763,False,True,0.8073588827891793
prob_only,hgb_l2_lr003,label,accuracy,0.61,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8886235133554299,0.61,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.934200157604413,0.61,0.826797385620915,0.7425413763066202,0.6344827586206897,207,17,36,46,0.5609756097560976,0.9241071428571429,0.7944795296167249,0.61,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6501623376623376,0.61,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6960257787325457,False,True,0.8059795231184819
prob_only,hgb_l2_lr003,domain_label,accuracy,0.615,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8886478845778902,0.615,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9345449172576832,0.615,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.7929006968641115,0.615,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6517857142857143,0.615,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6948174006444683,False,True,0.8047303984686218
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.615,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8841757652563853,0.615,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9288317572892041,0.615,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.7910496515679442,0.615,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.6663961038961038,0.615,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6835392051557465,False,True,0.8046652809582031
prob_only,extra_d2,domain_label,high_sensitivity,0.565,0.8392554991539763,0.8347021836615325,0.7930283224400871,314,54,41,182,0.8161434977578476,0.8532608695652174,0.8848825307077405,0.565,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9503053585500395,0.565,0.7712418300653595,0.7239220383275261,0.5930232558139535,185,39,31,51,0.6219512195121951,0.8258928571428571,0.7788545296167247,0.565,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7118506493506493,0.565,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7028732545649838,False,True,0.804250478627389
prob_only,hgb_l2_lr005,label,high_sensitivity,0.49499999999999994,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8818726847338663,0.49499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9313928289992119,0.49499999999999994,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.780161149825784,0.49499999999999994,0.625,0.5827922077922078,0.7157894736842105,11,17,10,34,0.7727272727272727,0.39285714285714285,0.6412337662337663,0.49499999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6730665950590763,False,True,0.8027602655789325
