feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.43999999999999995,0.8392554991539763,0.8435367518034704,0.8016701461377871,304,64,31,192,0.8609865470852018,0.8260869565217391,0.9028075648274518,0.43999999999999995,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9532604412923562,0.43999999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8090156794425087,0.43999999999999995,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7321428571428572,0.43999999999999995,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7204618689581095,False,True,0.7953955354948083
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.41999999999999993,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.9017961590953402,0.41999999999999993,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9532604412923562,0.41999999999999993,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.8059668989547039,0.41999999999999993,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7232142857142858,0.41999999999999993,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.715359828141783,False,True,0.7934808830874005
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6599999999999999,0.8494077834179357,0.8331363326184442,0.7935034802784223,331,37,52,171,0.7668161434977578,0.8994565217391305,0.8862351335542991,0.6599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.951388888888889,0.6599999999999999,0.7941176470588235,0.7202199477351916,0.5935483870967742,197,27,36,46,0.5609756097560976,0.8794642857142857,0.7854420731707317,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7288961038961038,0.6599999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.7473147153598281,False,True,0.7933508652723646
prob_only,rf_d2,domain_label_third_up,accuracy,0.6599999999999999,0.8494077834179357,0.8331363326184442,0.7935034802784223,331,37,52,171,0.7668161434977578,0.8994565217391305,0.8862351335542991,0.6599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.951388888888889,0.6599999999999999,0.7941176470588235,0.7202199477351916,0.5935483870967742,197,27,36,46,0.5609756097560976,0.8794642857142857,0.7854420731707317,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7288961038961038,0.6599999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.7473147153598281,False,True,0.7933508652723646
prob_only,rf_d3,label,accuracy,0.725,0.8629441624365483,0.8351713296938974,0.7990074441687345,349,19,62,161,0.7219730941704036,0.9483695652173914,0.8950331448625463,0.725,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9497635933806146,0.725,0.8202614379084967,0.7071537456445993,0.5801526717557252,213,11,44,38,0.4634146341463415,0.9508928571428571,0.7890352787456445,0.725,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.7191558441558441,0.725,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7501342642320087,False,True,0.7925551024939788
prob_only,hgb_l2_lr005,none,old_third_balanced,0.5199999999999999,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8954474556443752,0.5199999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9373029944838455,0.5199999999999999,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.8067835365853658,0.5199999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7142857142857142,0.5199999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7298603651987111,False,True,0.7924754151243976
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.62,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8958008383700526,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9388297872340425,0.62,0.8202614379084967,0.7419425087108014,0.6308724832214765,204,20,35,47,0.573170731707317,0.9107142857142857,0.8071646341463414,0.62,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7142857142857142,0.62,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7313372717508055,False,True,0.7924102976139789
prob_only,hgb_l2_lr005,domain_label,accuracy,0.62,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8958008383700526,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9388297872340425,0.62,0.8202614379084967,0.7419425087108014,0.6308724832214765,204,20,35,47,0.573170731707317,0.9107142857142857,0.8071646341463414,0.62,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7142857142857142,0.62,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7313372717508055,False,True,0.7924102976139789
prob_only,extra_d3,domain_label_third_up,accuracy,0.705,0.8697123519458545,0.845023396373562,0.8117359413202934,348,20,57,166,0.7443946188340808,0.9456521739130435,0.8974337102749074,0.705,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9501576044129235,0.705,0.8366013071895425,0.7337761324041812,0.6268656716417911,214,10,40,42,0.5121951219512195,0.9553571428571429,0.8108122822299652,0.705,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7305194805194805,0.705,0.8846153846153846,0.6977712137486574,0.5423728813559322,191,5,22,16,0.42105263157894735,0.9744897959183674,0.7435553168635874,False,True,0.7919472987143674
prob_only,hgb_l2_lr003,none,accuracy,0.59,0.8612521150592216,0.8355795476701111,0.7990196078431373,346,22,60,163,0.7309417040358744,0.9402173913043478,0.902868492883603,0.59,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9365149724192278,0.59,0.8169934640522876,0.7049216027874564,0.5757575757575758,212,12,44,38,0.4634146341463415,0.9464285714285714,0.824804006968641,0.59,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7199675324675324,0.59,0.8589743589743589,0.6294307196562836,0.4,190,6,27,11,0.2894736842105263,0.9693877551020408,0.7602040816326531,False,True,0.7915808005391543
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.41999999999999993,0.8527918781725888,0.8499890329498927,0.8112798264642083,317,51,36,187,0.8385650224215246,0.8614130434782609,0.9001145447455644,0.41999999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9434101654846336,0.41999999999999993,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.8159298780487806,0.41999999999999993,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7564935064935064,0.41999999999999993,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7082438238453276,False,True,0.7913491319628936
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.41999999999999993,0.8527918781725888,0.8499890329498927,0.8112798264642083,317,51,36,187,0.8385650224215246,0.8614130434782609,0.9001145447455644,0.41999999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9434101654846336,0.41999999999999993,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.8159298780487806,0.41999999999999993,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7564935064935064,0.41999999999999993,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7082438238453276,False,True,0.7913491319628936
prob_only,extra_d3,domain_label,accuracy,0.705,0.868020304568528,0.8436647007213882,0.8097560975609757,347,21,57,166,0.7443946188340808,0.9429347826086957,0.8987010138428544,0.705,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9506008668242711,0.705,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8081445993031358,0.705,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7248376623376623,0.705,0.8803418803418803,0.695220193340494,0.5333333333333333,190,6,22,16,0.42105263157894735,0.9693877551020408,0.7457035445757251,False,True,0.7906981740645074
prob_only,logreg_bal_c0.01,none,accuracy,0.6399999999999999,0.868020304568528,0.8427812439071944,0.8088235294117647,348,20,58,165,0.7399103139013453,0.9456521739130435,0.9028075648274518,0.6399999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9532604412923562,0.6399999999999999,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8090156794425087,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7321428571428572,0.6399999999999999,0.8888888888888888,0.6897153598281418,0.5357142857142857,193,3,23,15,0.39473684210526316,0.9846938775510204,0.7204618689581095,False,True,0.7905607627169897
prob_only,logreg_bal_c0.01,label,accuracy,0.6399999999999999,0.868020304568528,0.8427812439071944,0.8088235294117647,348,20,58,165,0.7399103139013453,0.9456521739130435,0.9028075648274518,0.6399999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9532604412923562,0.6399999999999999,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8090156794425087,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7321428571428572,0.6399999999999999,0.8888888888888888,0.6897153598281418,0.5357142857142857,193,3,23,15,0.39473684210526316,0.9846938775510204,0.7204618689581095,False,True,0.7905607627169897
prob_only,logreg_plain_c0.01,label,accuracy,0.6399999999999999,0.868020304568528,0.8427812439071944,0.8088235294117647,348,20,58,165,0.7399103139013453,0.9456521739130435,0.9028075648274518,0.6399999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9532604412923562,0.6399999999999999,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8090156794425087,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7321428571428572,0.6399999999999999,0.8888888888888888,0.6897153598281418,0.5357142857142857,193,3,23,15,0.39473684210526316,0.9846938775510204,0.7204618689581095,False,True,0.7905607627169897
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.6549999999999999,0.8697123519458545,0.8432564827451745,0.8098765432098766,350,18,59,164,0.7354260089686099,0.9510869565217391,0.9028563072723729,0.6549999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9534574468085106,0.6549999999999999,0.8366013071895425,0.7299107142857143,0.6212121212121212,215,9,41,41,0.5,0.9598214285714286,0.8077090592334495,0.6549999999999999,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7313311688311689,0.6549999999999999,0.8846153846153846,0.6765574650912997,0.509090909090909,193,3,24,14,0.3684210526315789,0.9846938775510204,0.7196562835660579,False,True,0.7904956452065708
prob_only,hgb_l2_lr005,none,accuracy,0.5499999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8954474556443752,0.5499999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9373029944838455,0.5499999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.8067835365853658,0.5499999999999999,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7142857142857142,0.5499999999999999,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.7298603651987111,False,True,0.7897818132934213
prob_only,hgb_l2_lr005,label,old_third_balanced,0.4599999999999999,0.8460236886632826,0.8383700526418405,0.7982261640798226,320,48,43,180,0.8071748878923767,0.8695652173913043,0.8970681419379996,0.4599999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9384850275807722,0.4599999999999999,0.7908496732026143,0.7450457317073171,0.6235294117647059,189,35,29,53,0.6463414634146342,0.84375,0.811683362369338,0.4599999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7126623376623377,0.4599999999999999,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.7404672395273899,False,True,0.7893284514219475
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4599999999999999,0.8460236886632826,0.8383700526418405,0.7982261640798226,320,48,43,180,0.8071748878923767,0.8695652173913043,0.8970681419379996,0.4599999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9384850275807722,0.4599999999999999,0.7908496732026143,0.7450457317073171,0.6235294117647059,189,35,29,53,0.6463414634146342,0.84375,0.811683362369338,0.4599999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7126623376623377,0.4599999999999999,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.7404672395273899,False,True,0.7893284514219475
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.6449999999999999,0.868020304568528,0.8418977870930007,0.8078817733990148,349,19,59,164,0.7354260089686099,0.9483695652173914,0.9027831936049913,0.6449999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9533096926713948,0.6449999999999999,0.8333333333333334,0.7276785714285714,0.6165413533834586,214,10,41,41,0.5,0.9553571428571429,0.8075457317073171,0.6449999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7313311688311689,0.6449999999999999,0.8846153846153846,0.6765574650912997,0.509090909090909,193,3,24,14,0.3684210526315789,0.9846938775510204,0.7195220193340494,False,True,0.789246520556711
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.5299999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8979698771690388,0.5299999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9430161544523247,0.5299999999999999,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.8102134146341463,0.5299999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7532467532467533,0.5299999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6964285714285714,False,True,0.788250472416044
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.5299999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8979698771690388,0.5299999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9430161544523247,0.5299999999999999,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.8102134146341463,0.5299999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7532467532467533,0.5299999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6964285714285714,False,True,0.788250472416044
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.5299999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8979698771690388,0.5299999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9430161544523247,0.5299999999999999,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.8102134146341463,0.5299999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7532467532467533,0.5299999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6964285714285714,False,True,0.788250472416044
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.43499999999999994,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8958008383700526,0.43499999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9388297872340425,0.43499999999999994,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.8071646341463414,0.43499999999999994,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7142857142857142,0.43499999999999994,0.811965811965812,0.6544038668098818,0.42105263157894735,174,22,22,16,0.42105263157894735,0.8877551020408163,0.7313372717508055,False,True,0.7881444442825062
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.5299999999999999,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.89661727432248,0.5299999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.939667060677699,0.5299999999999999,0.8137254901960784,0.764536149825784,0.6545454545454545,195,29,28,54,0.6585365853658537,0.8705357142857143,0.81386106271777,0.5299999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7581168831168831,0.5299999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7009935553168636,False,True,0.7870013477661841
prob_only,hgb_l2_lr005,label,accuracy,0.72,0.8578680203045685,0.8310952427373757,0.7931034482758621,346,22,62,161,0.7219730941704036,0.9402173913043478,0.8970681419379996,0.72,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9384850275807722,0.72,0.8104575163398693,0.6927264808362369,0.5538461538461539,212,12,46,36,0.43902439024390244,0.9464285714285714,0.811683362369338,0.72,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7126623376623377,0.72,0.8547008547008547,0.6268796992481203,0.39285714285714285,189,7,27,11,0.2894736842105263,0.9642857142857143,0.7404672395273899,False,True,0.7864540669188769
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.605,0.856175972927242,0.837687658412946,0.8,336,32,53,170,0.7623318385650224,0.9130434782608695,0.8968853577695457,0.605,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.940061071710008,0.605,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.8081990418118465,0.605,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7004870129870129,0.605,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.7415413533834587,False,True,0.7860344393438414
prob_only,extra_d2,label,old_third_balanced,0.6549999999999999,0.856175972927242,0.8359207447845584,0.7980997624703088,338,30,55,168,0.7533632286995515,0.9184782608695652,0.8896227334763112,0.6549999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9506501182033096,0.6549999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7954050522648083,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7280844155844156,0.6549999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7412728249194415,False,True,0.7857596166488063
prob_only,extra_d2,label,accuracy,0.6549999999999999,0.856175972927242,0.8359207447845584,0.7980997624703088,338,30,55,168,0.7533632286995515,0.9184782608695652,0.8896227334763112,0.6549999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9506501182033096,0.6549999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7954050522648083,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7280844155844156,0.6549999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7412728249194415,False,True,0.7857596166488063
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5549999999999999,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8963370052641841,0.5549999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9401103230890465,0.5549999999999999,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.8125000000000001,0.5549999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.7573051948051949,0.5549999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6988453276047262,False,True,0.7856871056059054
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.6449999999999999,0.8578680203045685,0.8372794404367323,0.8,339,29,55,168,0.7533632286995515,0.9211956521739131,0.8968853577695457,0.6449999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.940061071710008,0.6449999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8081990418118465,0.6449999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.7004870129870129,0.6449999999999999,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.7415413533834587,False,True,0.784655079673144
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.625,0.8697123519458545,0.8459068531877559,0.8126520681265207,347,21,56,167,0.7488789237668162,0.9429347826086957,0.903051277052057,0.625,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9507486209613869,0.625,0.8398692810457516,0.7437391114982579,0.6423357664233577,213,11,38,44,0.5365853658536586,0.9508928571428571,0.815766550522648,0.625,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7410714285714286,0.625,0.8931623931623932,0.7028732545649838,0.5614035087719298,193,3,22,16,0.42105263157894735,0.9846938775510204,0.722610096670247,False,True,0.7834396893197233
prob_only,hgb_l2_lr003,domain_label,accuracy,0.595,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.9014427763696626,0.595,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9382387706855793,0.595,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.8175087108013938,0.595,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.6948051948051948,0.595,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7530880773361975,False,True,0.7802276081068539
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.43499999999999994,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8968853577695457,0.43499999999999994,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.940061071710008,0.43499999999999994,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8081990418118465,0.43499999999999994,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.7004870129870129,0.43499999999999994,0.8247863247863247,0.6726638023630505,0.4533333333333333,176,20,21,17,0.4473684210526316,0.8979591836734694,0.7415413533834587,False,True,0.7771457619148225
