feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.01,none,accuracy,0.5299999999999999,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.8981282901150323,0.5299999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9506993695823482,0.5299999999999999,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7987260452961672,0.5299999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7012987012987013,0.5299999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7055585392051557,False,True,0.7994662535008268
prob_only,logreg_bal_c0.01,none,accuracy,0.59,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8981039188925716,0.59,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9500098502758076,0.59,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7991071428571428,0.59,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7053571428571429,0.59,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7051557465091299,False,True,0.798152011340548
prob_only,logreg_bal_c0.01,label,accuracy,0.59,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8981039188925716,0.59,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9500098502758076,0.59,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7991071428571428,0.59,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7053571428571429,0.59,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7051557465091299,False,True,0.798152011340548
prob_only,logreg_plain_c0.01,label,accuracy,0.59,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8981039188925716,0.59,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9500098502758076,0.59,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7991071428571428,0.59,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7053571428571429,0.59,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7051557465091299,False,True,0.798152011340548
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.595,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.897933320335348,0.595,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9499113475177305,0.595,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.79823606271777,0.595,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7021103896103896,0.595,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7054242749731471,False,True,0.798152011340548
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.59,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.8980429908364205,0.59,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9499605988967692,0.59,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.79823606271777,0.59,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7021103896103896,0.59,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7054242749731471,False,True,0.796902886690688
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.625,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8947163189705595,0.625,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9409475965327029,0.625,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.8007948606271776,0.625,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7102272727272727,0.625,0.8675213675213675,0.645139634801289,0.43636363636363634,191,5,26,12,0.3157894736842105,0.9744897959183674,0.6866272824919442,False,True,0.7967726516698503
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.6399999999999999,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8966294599337103,0.6399999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9443459416863673,0.6399999999999999,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8007404181184669,0.6399999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7110389610389609,0.6399999999999999,0.8675213675213675,0.645139634801289,0.43636363636363634,191,5,26,12,0.3157894736842105,0.9744897959183674,0.6902524167561761,False,True,0.7954584095095716
prob_only,logreg_bal_c0.03,none,accuracy,0.635,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8966172743224801,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9451339637509851,0.635,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.7972560975609756,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7012987012987013,0.635,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.6874328678839957,False,True,0.794144167349293
prob_only,logreg_bal_c0.03,label,accuracy,0.635,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8966172743224801,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9451339637509851,0.635,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.7972560975609756,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7012987012987013,0.635,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.6874328678839957,False,True,0.794144167349293
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.635,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8966416455449406,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9450847123719465,0.635,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.7969838850174216,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7004870129870129,0.635,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.6868958109559613,False,True,0.794144167349293
prob_only,logreg_plain_c0.03,none,accuracy,0.5549999999999999,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8968244297133945,0.5549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9453802206461781,0.5549999999999999,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.7973105400696864,0.5549999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7004870129870129,0.5549999999999999,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.6871643394199785,False,True,0.794144167349293
prob_only,logreg_plain_c0.03,label,accuracy,0.635,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8966172743224801,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9451339637509851,0.635,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.7972560975609756,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7012987012987013,0.635,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.6874328678839957,False,True,0.794144167349293
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.6399999999999999,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8965929031000196,0.6399999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9450847123719465,0.6399999999999999,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.796875,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7004870129870129,0.6399999999999999,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.6867615467239527,False,True,0.794144167349293
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6649999999999999,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8856989666601677,0.6649999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9471040189125295,0.6649999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7901785714285715,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7102272727272728,0.6649999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7219387755102041,False,True,0.7940646971855139
prob_only,extra_d2,domain_label_third_up,accuracy,0.6649999999999999,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8856989666601677,0.6649999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9471040189125295,0.6649999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7901785714285715,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7102272727272728,0.6649999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7219387755102041,False,True,0.7940646971855139
prob_only,extra_d2,label,accuracy,0.6749999999999999,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8895252485864691,0.6749999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.95099487785658,0.6749999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.7891441637630662,0.6749999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7118506493506493,0.6749999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7234156820622986,False,True,0.792815572535654
prob_only,extra_d2,domain_label,accuracy,0.6799999999999999,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8896227334763112,0.6799999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9506008668242711,0.6799999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.7878919860627178,0.6799999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7110389610389611,0.6799999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7235499462943072,False,True,0.792815572535654
prob_only,hgb_l2_lr005,label,old_third_balanced,0.625,0.8629441624365483,0.8431224410216416,0.8076009501187649,340,28,53,170,0.7623318385650224,0.9239130434782609,0.8887941119126535,0.625,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9358747044917257,0.625,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.7939351045296167,0.625,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.685064935064935,0.625,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6946831364124597,False,True,0.7910309379432814
prob_only,hgb_l2_lr005,label,accuracy,0.625,0.8629441624365483,0.8431224410216416,0.8076009501187649,340,28,53,170,0.7623318385650224,0.9239130434782609,0.8887941119126535,0.625,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9358747044917257,0.625,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.7939351045296167,0.625,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.685064935064935,0.625,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6946831364124597,False,True,0.7910309379432814
prob_only,hgb_l2_lr005,domain_label,accuracy,0.605,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8890743809709495,0.605,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9351851851851852,0.605,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7949150696864111,0.605,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6866883116883117,0.605,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6953544575725027,False,True,0.7897818132934213
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4749999999999999,0.8443316412859561,0.8361279001754728,0.7955555555555556,320,48,44,179,0.8026905829596412,0.8695652173913043,0.8890743809709495,0.4749999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9351851851851852,0.4749999999999999,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.7949150696864111,0.4749999999999999,0.6111111111111112,0.551948051948052,0.72,8,20,8,36,0.8181818181818182,0.2857142857142857,0.6866883116883117,0.4749999999999999,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.6953544575725027,False,True,0.7867650846118087
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.62,0.8578680203045685,0.8372794404367323,0.8,339,29,55,168,0.7533632286995515,0.9211956521739131,0.8925838370052642,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9403073286052009,0.62,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7950239547038328,0.62,0.6388888888888888,0.6266233766233766,0.6976744186046512,16,12,14,30,0.6818181818181818,0.5714285714285714,0.7021103896103895,0.62,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.677094522019334,False,True,0.784655079673144
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.625,0.8578680203045685,0.8372794404367323,0.8,339,29,55,168,0.7533632286995515,0.9211956521739131,0.8925838370052642,0.625,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9403073286052009,0.625,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7948606271777005,0.625,0.6388888888888888,0.6266233766233766,0.6976744186046512,16,12,14,30,0.6818181818181818,0.5714285714285714,0.7021103896103895,0.625,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6766917293233082,False,True,0.784655079673144
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.63,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8976408656658219,0.63,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9485815602836879,0.63,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.8022103658536586,0.63,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7126623376623376,0.63,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.699516648764769,False,True,0.7843223157943702
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.62,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.897884577890427,0.62,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9487293144208038,0.62,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.8027003484320557,0.62,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7102272727272727,0.62,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.7009935553168636,False,True,0.7843223157943702
prob_only,logreg_bal_c0.3,none,accuracy,0.6449999999999999,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8928275492298694,0.6449999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9404550827423168,0.6449999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7961672473867595,0.6449999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7029220779220778,0.6449999999999999,0.8632478632478633,0.6319817400644469,0.4074074074074074,191,5,27,11,0.2894736842105263,0.9744897959183674,0.6788399570354459,False,True,0.7832757200024465
prob_only,logreg_bal_c0.3,label,accuracy,0.6449999999999999,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8928275492298694,0.6449999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9404550827423168,0.6449999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7961672473867595,0.6449999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7029220779220778,0.6449999999999999,0.8632478632478633,0.6319817400644469,0.4074074074074074,191,5,27,11,0.2894736842105263,0.9744897959183674,0.6788399570354459,False,True,0.7832757200024465
prob_only,logreg_plain_c0.3,label,accuracy,0.6449999999999999,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8928275492298694,0.6449999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9404550827423168,0.6449999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7961672473867595,0.6449999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7029220779220778,0.6449999999999999,0.8632478632478633,0.6319817400644469,0.4074074074074074,191,5,27,11,0.2894736842105263,0.9744897959183674,0.6788399570354459,False,True,0.7832757200024465
prob_only,logreg_plain_c0.3,none,accuracy,0.565,0.8595600676818951,0.8333373952037434,0.7960687960687961,346,22,61,162,0.726457399103139,0.9402173913043478,0.893838954961981,0.565,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9400610717100079,0.565,0.8169934640522876,0.7049216027874564,0.5757575757575758,212,12,44,38,0.4634146341463415,0.9464285714285714,0.7999782229965157,0.565,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7102272727272727,0.565,0.8632478632478633,0.6107679914070892,0.36,193,3,29,9,0.23684210526315788,0.9846938775510204,0.6831364124597207,False,True,0.7791955821740928
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.6849999999999999,0.8595600676818951,0.8342208520179373,0.7970660146699267,345,23,60,163,0.7309417040358744,0.9375,0.8922548255020473,0.6849999999999999,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9391745468873129,0.6849999999999999,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.7991071428571429,0.6849999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7183441558441558,0.6849999999999999,0.8675213675213675,0.6239258861439313,0.39215686274509803,193,3,28,10,0.2631578947368421,0.9846938775510204,0.6815252416756177,False,True,0.7695111419666876
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.25499999999999995,0.8392554991539763,0.8461871222460519,0.8041237113402062,301,67,28,195,0.874439461883408,0.8179347826086957,0.893838954961981,0.25499999999999995,0.8947368421052632,0.8950206855791962,0.896551724137931,125,19,11,130,0.9219858156028369,0.8680555555555556,0.9400610717100079,0.25499999999999995,0.7875816993464052,0.7891986062717771,0.6666666666666666,176,48,17,65,0.7926829268292683,0.7857142857142857,0.7999782229965157,0.25499999999999995,0.6805555555555556,0.5892857142857143,0.7927927927927928,5,23,0,44,1.0,0.17857142857142858,0.7102272727272727,0.25499999999999995,0.8205128205128205,0.7125402792696026,0.5,171,25,17,21,0.5526315789473685,0.8724489795918368,0.6831364124597207,False,False,0.767519045685354
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.25499999999999995,0.8392554991539763,0.8461871222460519,0.8041237113402062,301,67,28,195,0.874439461883408,0.8179347826086957,0.893838954961981,0.25499999999999995,0.8947368421052632,0.8950206855791962,0.896551724137931,125,19,11,130,0.9219858156028369,0.8680555555555556,0.9400610717100079,0.25499999999999995,0.7875816993464052,0.7891986062717771,0.6666666666666666,176,48,17,65,0.7926829268292683,0.7857142857142857,0.7999782229965157,0.25499999999999995,0.6805555555555556,0.5892857142857143,0.7927927927927928,5,23,0,44,1.0,0.17857142857142858,0.7102272727272727,0.25499999999999995,0.8205128205128205,0.7125402792696026,0.5,171,25,17,21,0.5526315789473685,0.8724489795918368,0.6831364124597207,False,False,0.767519045685354
prob_only,rf_d2,none,high_sensitivity,0.3999999999999999,0.8223350253807107,0.8184648566972119,0.7732181425485961,307,61,44,179,0.8026905829596412,0.8342391304347826,0.8774858646909729,0.3999999999999999,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9456264775413712,0.3999999999999999,0.7450980392156863,0.6983340592334495,0.5568181818181818,179,45,33,49,0.5975609756097561,0.7991071428571429,0.7590374564459931,0.3999999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6980519480519481,0.3999999999999999,0.7777777777777778,0.6976369495166488,0.4583333333333333,160,36,16,22,0.5789473684210527,0.8163265306122449,0.708780880773362,False,True,0.7669959717253464
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.71,0.8612521150592216,0.8320457204133359,0.795,350,18,64,159,0.7130044843049327,0.9510869565217391,0.8925838370052642,0.71,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9393715524034674,0.71,0.8235294117647058,0.7016550522648084,0.5714285714285714,216,8,46,36,0.43902439024390244,0.9642857142857143,0.7999782229965157,0.71,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.7207792207792206,0.71,0.8675213675213675,0.6027121374865736,0.3404255319148936,195,1,30,8,0.21052631578947367,0.9948979591836735,0.6830021482277121,False,True,0.7666801287881936
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.4549999999999999,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.8922548255020473,0.4549999999999999,0.8947368421052632,0.8947990543735225,0.8943661971830986,128,16,14,127,0.900709219858156,0.8888888888888888,0.9391745468873129,0.4549999999999999,0.803921568627451,0.7694359756097561,0.6551724137931034,189,35,25,57,0.6951219512195121,0.84375,0.7991071428571429,0.4549999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7183441558441558,0.4549999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6815252416756177,False,False,0.7628384976098705
