feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d4,label,old_third_balanced,0.6399999999999999,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.9034655878338859,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9461682427107959,0.6399999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.8162565331010454,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7288961038961038,0.6399999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7521482277121374,True,True,0.8432730880227983
prob_only,extra_d4,label,accuracy,0.7,0.871404399323181,0.8481490056541237,0.8155339805825242,347,21,55,168,0.7533632286995515,0.9429347826086957,0.9034655878338859,0.7,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9461682427107959,0.7,0.826797385620915,0.7193488675958188,0.6015037593984962,213,11,42,40,0.4878048780487805,0.9508928571428571,0.8162565331010454,0.7,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7288961038961038,0.7,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7521482277121374,False,True,0.8351123139044764
prob_only,extra_d4,label,high_sensitivity,0.4799999999999999,0.8460236886632826,0.8489715344121662,0.8084210526315789,308,60,31,192,0.8609865470852018,0.8369565217391305,0.9034655878338859,0.4799999999999999,0.9192982456140351,0.9194739952718676,0.9198606271777003,130,14,9,132,0.9361702127659575,0.9027777777777778,0.9461682427107959,0.4799999999999999,0.7777777777777778,0.7631750871080138,0.6382978723404256,178,46,22,60,0.7317073170731707,0.7946428571428571,0.8162565331010454,0.4799999999999999,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7288961038961038,0.4799999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7521482277121374,False,True,0.8432099327522229
prob_only,extra_d4,domain_label,old_third_balanced,0.6449999999999999,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.9037824137258724,0.6449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9467592592592593,0.6449999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.8154943379790941,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7337662337662337,0.6449999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7520139634801289,True,True,0.8432730880227983
prob_only,extra_d4,domain_label,accuracy,0.6449999999999999,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.9037824137258724,0.6449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9467592592592593,0.6449999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.8154943379790941,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7337662337662337,0.6449999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7520139634801289,True,True,0.8432730880227983
prob_only,extra_d4,domain_label,high_sensitivity,0.4749999999999999,0.8460236886632826,0.8489715344121662,0.8084210526315789,308,60,31,192,0.8609865470852018,0.8369565217391305,0.9037824137258724,0.4749999999999999,0.9192982456140351,0.9194739952718676,0.9198606271777003,130,14,9,132,0.9361702127659575,0.9027777777777778,0.9467592592592593,0.4749999999999999,0.7777777777777778,0.7631750871080138,0.6382978723404256,178,46,22,60,0.7317073170731707,0.7946428571428571,0.8154943379790941,0.4749999999999999,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7337662337662337,0.4749999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7520139634801289,False,True,0.8432099327522229
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.5549999999999999,0.8612521150592216,0.8523652271397933,0.8161434977578476,327,41,41,182,0.8161434977578476,0.8885869565217391,0.9023445116007018,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9447399527186761,0.5549999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.818815331010453,0.5549999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7280844155844156,0.5549999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7524167561761547,True,True,0.8475414020557286
prob_only,extra_d4,domain_label_third_up,accuracy,0.6499999999999999,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.9023445116007018,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9447399527186761,0.6499999999999999,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.818815331010453,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7280844155844156,0.6499999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7524167561761547,True,True,0.8419588458625196
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8612521150592216,0.8523652271397933,0.8161434977578476,327,41,41,182,0.8161434977578476,0.8885869565217391,0.9023445116007018,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9447399527186761,0.5549999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.818815331010453,0.5549999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7280844155844156,0.5549999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7524167561761547,True,True,0.8475414020557286
prob_only,rf_d4,none,old_third_balanced,0.5049999999999999,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8964588613764866,0.5049999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9427698975571317,0.5049999999999999,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.7966572299651569,0.5049999999999999,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7142857142857143,0.5049999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7603383458646616,False,True,0.8367521436168491
prob_only,rf_d4,none,accuracy,0.5049999999999999,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8964588613764866,0.5049999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9427698975571317,0.5049999999999999,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.7966572299651569,0.5049999999999999,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7142857142857143,0.5049999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7603383458646616,False,True,0.8367521436168491
prob_only,rf_d4,none,high_sensitivity,0.41999999999999993,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.8964588613764866,0.41999999999999993,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9427698975571317,0.41999999999999993,0.7745098039215687,0.722288763066202,0.591715976331361,187,37,32,50,0.6097560975609756,0.8348214285714286,0.7966572299651569,0.41999999999999993,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.7142857142857143,0.41999999999999993,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7603383458646616,True,True,0.8323565537261528
prob_only,rf_d4,label,old_third_balanced,0.58,0.8595600676818951,0.843938876974069,0.8074245939675174,334,34,49,174,0.7802690582959642,0.907608695652174,0.8978967635016571,0.58,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9459712371946415,0.58,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.79551393728223,0.58,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7167207792207793,0.58,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7555048335123523,False,True,0.834253894317129
prob_only,rf_d4,label,accuracy,0.615,0.8612521150592216,0.8426472021836615,0.8066037735849056,338,30,52,171,0.7668161434977578,0.9184782608695652,0.8978967635016571,0.615,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9459712371946415,0.615,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.79551393728223,0.615,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7167207792207793,0.615,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7555048335123523,False,True,0.8217384409312298
prob_only,rf_d4,label,high_sensitivity,0.5049999999999999,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.8978967635016571,0.5049999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9459712371946415,0.5049999999999999,0.7745098039215687,0.722288763066202,0.591715976331361,187,37,32,50,0.6097560975609756,0.8348214285714286,0.79551393728223,0.5049999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.7167207792207793,0.5049999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7555048335123523,True,True,0.8323565537261528
prob_only,rf_d4,domain_label,old_third_balanced,0.58,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8982501462273347,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9463159968479117,0.58,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7951328397212545,0.58,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7175324675324675,0.58,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7551020408163265,True,True,0.8383417069337773
prob_only,rf_d4,domain_label,accuracy,0.58,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8982501462273347,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9463159968479117,0.58,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7951328397212545,0.58,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7175324675324675,0.58,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7551020408163265,True,True,0.8383417069337773
prob_only,rf_d4,domain_label,high_sensitivity,0.49999999999999994,0.8426395939086294,0.8347692045232988,0.7937915742793792,319,49,44,179,0.8026905829596412,0.8668478260869565,0.8982501462273347,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9463159968479117,0.49999999999999994,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.7951328397212545,0.49999999999999994,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.7175324675324675,0.49999999999999994,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7551020408163265,True,True,0.8298583044264329
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.595,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8966416455449405,0.595,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9438041765169425,0.595,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7991071428571428,0.595,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7142857142857142,0.595,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7595327604726102,False,True,0.8230526830915086
prob_only,rf_d4,domain_label_third_up,accuracy,0.595,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8966416455449405,0.595,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9438041765169425,0.595,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7991071428571428,0.595,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7142857142857142,0.595,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7595327604726102,False,True,0.8230526830915086
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.5149999999999999,0.8494077834179357,0.8402039871319945,0.8008948545861297,323,45,44,179,0.8026905829596412,0.8777173913043478,0.8966416455449405,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9438041765169425,0.5149999999999999,0.7810457516339869,0.7267530487804879,0.5988023952095808,189,35,32,50,0.6097560975609756,0.84375,0.7991071428571428,0.5149999999999999,0.6388888888888888,0.6266233766233766,0.6976744186046512,16,12,14,30,0.6818181818181818,0.5714285714285714,0.7142857142857142,0.5149999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7595327604726102,True,True,0.8348548030258727
prob_only,hgb_l2_lr003,none,old_third_balanced,0.4049999999999999,0.8544839255499154,0.8433966172743225,0.8054298642533937,327,41,45,178,0.7982062780269058,0.8885869565217391,0.9017961590953402,0.4049999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9411446020488573,0.4049999999999999,0.7973856209150327,0.741779181184669,0.6219512195121951,193,31,31,51,0.6219512195121951,0.8616071428571429,0.8176175958188153,0.4049999999999999,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6956168831168831,0.4049999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7451664876476907,False,True,0.8259416374537414
prob_only,hgb_l2_lr003,none,accuracy,0.5249999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.9017961590953402,0.5249999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9411446020488573,0.5249999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.8176175958188153,0.5249999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6956168831168831,0.5249999999999999,0.8547008547008547,0.6374865735767992,0.41379310344827586,188,8,26,12,0.3157894736842105,0.9591836734693877,0.7451664876476907,False,True,0.8106023472160282
prob_only,hgb_l2_lr003,none,high_sensitivity,0.36499999999999994,0.8494077834179357,0.8402039871319945,0.8008948545861297,323,45,44,179,0.8026905829596412,0.8777173913043478,0.9017961590953402,0.36499999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9411446020488573,0.36499999999999994,0.7908496732026143,0.7411803135888502,0.6190476190476191,190,34,30,52,0.6341463414634146,0.8482142857142857,0.8176175958188153,0.36499999999999994,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.6956168831168831,0.36499999999999994,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7451664876476907,False,True,0.8125098232967565
prob_only,hgb_l2_lr003,label,old_third_balanced,0.59,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.9029050497172938,0.59,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9407505910165485,0.59,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.8222996515679443,0.59,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6988636363636362,0.59,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7584586466165413,False,True,0.8281142992013673
prob_only,hgb_l2_lr003,label,accuracy,0.59,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.9029050497172938,0.59,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9407505910165485,0.59,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.8222996515679443,0.59,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6988636363636362,0.59,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7584586466165413,False,True,0.8281142992013673
prob_only,hgb_l2_lr003,label,high_sensitivity,0.4799999999999999,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.9029050497172938,0.4799999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9407505910165485,0.4799999999999999,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8222996515679443,0.4799999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6988636363636362,0.4799999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7584586466165413,False,True,0.8163223147567551
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.58,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.9034655878338858,0.58,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9391252955082743,0.58,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.8239329268292682,0.58,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.6988636363636362,0.58,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7599355531686358,False,True,0.828179416711786
prob_only,hgb_l2_lr003,domain_label,accuracy,0.62,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.9034655878338858,0.62,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9391252955082743,0.62,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.8239329268292682,0.62,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6988636363636362,0.62,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7599355531686358,False,True,0.8156639633258869
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.49999999999999994,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.9034655878338858,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9391252955082743,0.49999999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8239329268292682,0.49999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6988636363636362,0.49999999999999994,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7599355531686358,False,True,0.8175063218961962
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.5349999999999999,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.8990056541236109,0.5349999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9376970055161544,0.5349999999999999,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.8171820557491288,0.5349999999999999,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.7053571428571428,0.5349999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7418098818474759,False,True,0.8282445342222047
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.62,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8990056541236109,0.62,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9376970055161544,0.62,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.8171820557491288,0.62,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7053571428571428,0.62,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7418098818474759,False,True,0.814414838676027
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.44499999999999995,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.8990056541236109,0.44499999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9376970055161544,0.44499999999999995,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8171820557491288,0.44499999999999995,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7053571428571428,0.44499999999999995,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7418098818474759,False,True,0.8163223147567551
prob_only,hgb_l2_lr005,none,old_third_balanced,0.5349999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.9000170598557222,0.5349999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9421788810086683,0.5349999999999999,0.826797385620915,0.7425413763066202,0.6344827586206897,207,17,36,46,0.5609756097560976,0.9241071428571429,0.8151676829268293,0.5349999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7086038961038961,0.5349999999999999,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7406015037593985,False,True,0.805842111770964
prob_only,hgb_l2_lr005,none,accuracy,0.5349999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.9000170598557222,0.5349999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9421788810086683,0.5349999999999999,0.826797385620915,0.7425413763066202,0.6344827586206897,207,17,36,46,0.5609756097560976,0.9241071428571429,0.8151676829268293,0.5349999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7086038961038961,0.5349999999999999,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7406015037593985,False,True,0.805842111770964
