feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.5049999999999999,0.856175972927242,0.8491725969974654,0.811529933481153,323,45,40,183,0.820627802690583,0.8777173913043478,0.8977139793332033,0.5049999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9471532702915683,0.5049999999999999,0.7941176470588235,0.7511432926829269,0.631578947368421,189,35,28,54,0.6585365853658537,0.84375,0.7973105400696865,0.5049999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7248376623376624,0.5049999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7410042964554243,True,True,0.8451082702664274
prob_only,rf_d4,domain_label_third_up,accuracy,0.62,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8977139793332033,0.62,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9471532702915683,0.62,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7973105400696865,0.62,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7248376623376624,0.62,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7410042964554243,False,True,0.8341236592962916
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.5049999999999999,0.856175972927242,0.8491725969974654,0.811529933481153,323,45,40,183,0.820627802690583,0.8777173913043478,0.8977139793332033,0.5049999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9471532702915683,0.5049999999999999,0.7941176470588235,0.7511432926829269,0.631578947368421,189,35,28,54,0.6585365853658537,0.84375,0.7973105400696865,0.5049999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7248376623376624,0.5049999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7410042964554243,True,True,0.8451082702664274
prob_only,hgb_l2_lr003,none,old_third_balanced,0.4549999999999999,0.8663282571912013,0.8511405732111522,0.8167053364269141,336,32,47,176,0.7892376681614349,0.9130434782608695,0.8987619418990057,0.4549999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9374507486209613,0.4549999999999999,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.8170187282229965,0.4549999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7012987012987013,0.4549999999999999,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7371106337271751,False,True,0.8320570256822035
prob_only,hgb_l2_lr003,none,accuracy,0.4549999999999999,0.8663282571912013,0.8511405732111522,0.8167053364269141,336,32,47,176,0.7892376681614349,0.9130434782608695,0.8987619418990057,0.4549999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9374507486209613,0.4549999999999999,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.8170187282229965,0.4549999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7012987012987013,0.4549999999999999,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7371106337271751,False,True,0.8320570256822035
prob_only,hgb_l2_lr003,none,high_sensitivity,0.38999999999999996,0.8578680203045685,0.8496478358354456,0.8125,325,43,41,182,0.8161434977578476,0.8831521739130435,0.8987619418990057,0.38999999999999996,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9374507486209613,0.38999999999999996,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.8170187282229965,0.38999999999999996,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.7012987012987013,0.38999999999999996,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7371106337271751,False,True,0.8325200245818152
prob_only,hgb_l2_lr003,label,old_third_balanced,0.5549999999999999,0.868020304568528,0.8524992688633262,0.8186046511627907,337,31,47,176,0.7892376681614349,0.9157608695652174,0.8984694872294794,0.5549999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.935973207249803,0.5549999999999999,0.8235294117647058,0.7519054878048781,0.6447368421052632,203,21,33,49,0.5975609756097561,0.90625,0.8181075783972125,0.5549999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7021103896103896,0.5549999999999999,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7396616541353385,False,True,0.8333061503320633
prob_only,hgb_l2_lr003,label,accuracy,0.5549999999999999,0.868020304568528,0.8524992688633262,0.8186046511627907,337,31,47,176,0.7892376681614349,0.9157608695652174,0.8984694872294794,0.5549999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.935973207249803,0.5549999999999999,0.8235294117647058,0.7519054878048781,0.6447368421052632,203,21,33,49,0.5975609756097561,0.90625,0.8181075783972125,0.5549999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7021103896103896,0.5549999999999999,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7396616541353385,False,True,0.8333061503320633
prob_only,hgb_l2_lr003,label,high_sensitivity,0.5199999999999999,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.8984694872294794,0.5199999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.935973207249803,0.5199999999999999,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.8181075783972125,0.5199999999999999,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.7021103896103896,0.5199999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7396616541353385,False,True,0.8348157450235985
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5299999999999999,0.8663282571912013,0.8537909436537336,0.8192219679633868,333,35,44,179,0.8026905829596412,0.904891304347826,0.8974337102749074,0.5299999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9354314420803783,0.5299999999999999,0.8202614379084967,0.7612695993031359,0.6540880503144654,199,25,30,52,0.6341463414634146,0.8883928571428571,0.8163109756097561,0.5299999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.6988636363636364,0.5299999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7372448979591837,False,True,0.8359997521630396
prob_only,hgb_l2_lr003,domain_label,accuracy,0.5549999999999999,0.868020304568528,0.8533827256775199,0.8194444444444444,336,32,46,177,0.7937219730941704,0.9130434782608695,0.8974337102749074,0.5549999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9354314420803783,0.5549999999999999,0.8235294117647058,0.755770905923345,0.6493506493506493,202,22,32,50,0.6097560975609756,0.9017857142857143,0.8163109756097561,0.5549999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.6988636363636364,0.5549999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7372448979591837,False,True,0.8346203924923421
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.5299999999999999,0.8663282571912013,0.8537909436537336,0.8192219679633868,333,35,44,179,0.8026905829596412,0.904891304347826,0.8974337102749074,0.5299999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9354314420803783,0.5299999999999999,0.8202614379084967,0.7612695993031359,0.6540880503144654,199,25,30,52,0.6341463414634146,0.8883928571428571,0.8163109756097561,0.5299999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.6988636363636364,0.5299999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7372448979591837,False,True,0.8359997521630396
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.8995966562682783,0.5449999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9406767139479906,0.5449999999999999,0.8137254901960784,0.7490744773519163,0.6369426751592356,199,25,32,50,0.6097560975609756,0.8883928571428571,0.8150587979094076,0.5449999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.702922077922078,0.5449999999999999,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.7328141783029001,False,True,0.8308730185427622
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6799999999999999,0.8646362098138748,0.8409473094170403,0.8058252427184466,345,23,57,166,0.7443946188340808,0.9375,0.8995966562682783,0.6799999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9406767139479906,0.6799999999999999,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8150587979094076,0.6799999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.702922077922078,0.6799999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.7328141783029001,False,True,0.8078436278746333
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8510998307952623,0.843329596412556,0.8044444444444444,322,46,42,181,0.8116591928251121,0.875,0.8995966562682783,0.4749999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9406767139479906,0.4749999999999999,0.7908496732026143,0.7450457317073171,0.6235294117647059,189,35,29,53,0.6463414634146342,0.84375,0.8150587979094076,0.4749999999999999,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.702922077922078,0.4749999999999999,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.7328141783029001,False,True,0.8262092838220967
prob_only,hgb_l2_lr005,none,old_third_balanced,0.4099999999999999,0.8595600676818951,0.8492396178592319,0.8126410835214447,328,40,43,180,0.8071748878923767,0.8913043478260869,0.8934855722363035,0.4099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9388297872340425,0.4099999999999999,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.8062391114982579,0.4099999999999999,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.6939935064935066,0.4099999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7137486573576799,False,True,0.8213188133561948
prob_only,hgb_l2_lr005,none,accuracy,0.4799999999999999,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8934855722363035,0.4799999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9388297872340425,0.4799999999999999,0.8202614379084967,0.7458079268292683,0.6357615894039735,203,21,34,48,0.5853658536585366,0.90625,0.8062391114982579,0.4799999999999999,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6939935064935066,0.4799999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7137486573576799,False,True,0.8061097581393193
prob_only,hgb_l2_lr005,none,high_sensitivity,0.4099999999999999,0.8595600676818951,0.8492396178592319,0.8126410835214447,328,40,43,180,0.8071748878923767,0.8913043478260869,0.8934855722363035,0.4099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9388297872340425,0.4099999999999999,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.8062391114982579,0.4099999999999999,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.6939935064935066,0.4099999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7137486573576799,False,True,0.8213188133561948
prob_only,hgb_l2_lr005,label,old_third_balanced,0.4799999999999999,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8944847923571846,0.4799999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9375,0.4799999999999999,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.8096145470383275,0.4799999999999999,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6826298701298701,0.4799999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.724624060150376,False,True,0.8201348062167537
prob_only,hgb_l2_lr005,label,accuracy,0.635,0.8629441624365483,0.8431224410216416,0.8076009501187649,340,28,53,170,0.7623318385650224,0.9239130434782609,0.8944847923571846,0.635,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9375,0.635,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.8096145470383275,0.635,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6826298701298701,0.635,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.724624060150376,False,True,0.7910309379432814
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4799999999999999,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8944847923571846,0.4799999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9375,0.4799999999999999,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.8096145470383275,0.4799999999999999,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6826298701298701,0.4799999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.724624060150376,False,True,0.8201348062167537
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.4749999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8945335348021056,0.4749999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9369089834515366,0.4749999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8108667247386759,0.4749999999999999,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.6891233766233765,0.4749999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7227443609022557,False,True,0.8213839308666135
prob_only,hgb_l2_lr005,domain_label,accuracy,0.615,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8945335348021056,0.615,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9369089834515366,0.615,0.8235294117647058,0.7441746515679442,0.6351351351351351,205,19,35,47,0.573170731707317,0.9151785714285714,0.8108667247386759,0.615,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6891233766233765,0.615,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7227443609022557,False,True,0.8059072292813829
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4749999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8945335348021056,0.4749999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9369089834515366,0.4749999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8108667247386759,0.4749999999999999,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.6891233766233765,0.4749999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7227443609022557,False,True,0.8213839308666135
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.3999999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8964344901540262,0.3999999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9404058313632782,0.3999999999999999,0.7973856209150327,0.7649716898954704,0.6477272727272727,187,37,25,57,0.6951219512195121,0.8348214285714286,0.8099956445993032,0.3999999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7069805194805194,0.3999999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7242212674543501,False,True,0.7972210807103
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.57,0.8595600676818951,0.843938876974069,0.8074245939675174,334,34,49,174,0.7802690582959642,0.907608695652174,0.8964344901540262,0.57,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9404058313632782,0.57,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.8099956445993032,0.57,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7069805194805194,0.57,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7242212674543501,False,True,0.8036115088395994
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.3999999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8964344901540262,0.3999999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9404058313632782,0.3999999999999999,0.7973856209150327,0.7649716898954704,0.6477272727272727,187,37,25,57,0.6951219512195121,0.8348214285714286,0.8099956445993032,0.3999999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7069805194805194,0.3999999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7242212674543501,False,True,0.7972210807103
