feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8443316412859561,0.839661727432248,0.7991266375545851,316,52,40,183,0.820627802690583,0.8586956521739131,0.8864057321115226,0.4699999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9459219858156029,0.4699999999999999,0.7679738562091504,0.7294207317073171,0.5988700564971752,182,42,29,53,0.6463414634146342,0.8125,0.766114982578397,0.4699999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6728896103896104,0.4699999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.6975026852846401,True,True,0.8356039424414237
prob_only,hgb_l2_lr003,none,old_third_balanced,0.48999999999999994,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8835786703061026,0.48999999999999994,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9279944838455477,0.48999999999999994,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.7838087979094077,0.48999999999999994,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.627435064935065,0.48999999999999994,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6830021482277122,False,True,0.8144799561864458
prob_only,hgb_l2_lr003,none,accuracy,0.48999999999999994,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8835786703061026,0.48999999999999994,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9279944838455477,0.48999999999999994,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.7838087979094077,0.48999999999999994,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.627435064935065,0.48999999999999994,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6830021482277122,False,True,0.8144799561864458
prob_only,hgb_l2_lr003,none,high_sensitivity,0.33999999999999997,0.8409475465313029,0.8369443361279002,0.7956521739130434,314,54,40,183,0.820627802690583,0.8532608695652174,0.8835786703061026,0.33999999999999997,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9279944838455477,0.33999999999999997,0.7745098039215687,0.7377504355400697,0.6101694915254238,183,41,28,54,0.6585365853658537,0.8169642857142857,0.7838087979094077,0.33999999999999997,0.5694444444444444,0.4983766233766234,0.6990291262135923,5,23,8,36,0.8181818181818182,0.17857142857142858,0.627435064935065,0.33999999999999997,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6830021482277122,False,True,0.8091675070630497
prob_only,hgb_l2_lr003,label,old_third_balanced,0.595,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.883785825697017,0.595,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9276497241922774,0.595,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7850065331010454,0.595,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6363636363636365,0.595,0.8504273504273504,0.6455424274973147,0.4262295081967213,186,10,25,13,0.34210526315789475,0.9489795918367347,0.6855531686358753,False,True,0.8106674647264471
prob_only,hgb_l2_lr003,label,accuracy,0.62,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.883785825697017,0.62,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9276497241922774,0.62,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7850065331010454,0.62,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6363636363636365,0.62,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.6855531686358753,False,True,0.8092881050557497
prob_only,hgb_l2_lr003,label,high_sensitivity,0.4499999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.883785825697017,0.4499999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9276497241922774,0.4499999999999999,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7850065331010454,0.4499999999999999,0.5833333333333334,0.5162337662337663,0.7058823529411765,6,22,8,36,0.8181818181818182,0.21428571428571427,0.6363636363636365,0.4499999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6855531686358753,False,True,0.8104166317129096
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.6,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8853943263794113,0.6,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9277482269503545,0.6,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7891986062717771,0.6,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6371753246753247,0.6,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6945488721804511,False,True,0.8106023472160282
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8853943263794113,0.6,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9277482269503545,0.6,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7891986062717771,0.6,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6371753246753247,0.6,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6945488721804511,False,True,0.8106023472160282
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.4699999999999999,0.8460236886632826,0.840136966270228,0.8,318,50,41,182,0.8161434977578476,0.8641304347826086,0.8853943263794113,0.4699999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9277482269503545,0.4699999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7891986062717771,0.4699999999999999,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.6371753246753247,0.4699999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6945488721804511,False,True,0.8116006388523507
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.59,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.88204328329109,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9277482269503546,0.59,0.8202614379084967,0.7458079268292683,0.6357615894039735,203,21,34,48,0.5853658536585366,0.90625,0.7821755226480837,0.59,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6444805194805195,0.59,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.6785714285714286,False,True,0.8183575651568631
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.59,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.88204328329109,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9277482269503546,0.59,0.8202614379084967,0.7458079268292683,0.6357615894039735,203,21,34,48,0.5853658536585366,0.90625,0.7821755226480837,0.59,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6444805194805195,0.59,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.6785714285714286,False,True,0.8183575651568631
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8527918781725888,0.84468829206473,0.8062360801781737,323,45,42,181,0.8116591928251121,0.8777173913043478,0.88204328329109,0.48499999999999993,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9277482269503546,0.48499999999999993,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.7821755226480837,0.48499999999999993,0.5972222222222222,0.547077922077922,0.7010309278350515,9,19,10,34,0.7727272727272727,0.32142857142857145,0.6444805194805195,0.48499999999999993,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6785714285714286,True,True,0.83998153664615
prob_only,hgb_l2_lr005,none,old_third_balanced,0.5249999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8795330473776564,0.5249999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9299152876280536,0.5249999999999999,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7746624564459931,0.5249999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6396103896103896,0.5249999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6686358754027927,False,True,0.8157290808363056
prob_only,hgb_l2_lr005,none,accuracy,0.5249999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8795330473776564,0.5249999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9299152876280536,0.5249999999999999,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7746624564459931,0.5249999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6396103896103896,0.5249999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6686358754027927,False,True,0.8157290808363056
prob_only,hgb_l2_lr005,none,high_sensitivity,0.27499999999999997,0.8257191201353637,0.8264829888867226,0.7822410147991543,303,65,38,185,0.8295964125560538,0.8233695652173914,0.8795330473776564,0.27499999999999997,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9299152876280536,0.27499999999999997,0.7483660130718954,0.7314895470383276,0.5968586387434555,172,52,25,57,0.6951219512195121,0.7678571428571429,0.7746624564459931,0.27499999999999997,0.6111111111111112,0.538961038961039,0.7307692307692307,6,22,6,38,0.8636363636363636,0.21428571428571427,0.6396103896103896,0.27499999999999997,0.7905982905982906,0.6734693877551021,0.4367816091954023,166,30,19,19,0.5,0.8469387755102041,0.6686358754027927,False,True,0.7907320179799449
prob_only,hgb_l2_lr005,label,old_third_balanced,0.605,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8792893351530513,0.605,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.927846729708432,0.605,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7775479094076654,0.605,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6404220779220778,0.605,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6744092373791623,False,True,0.8033438624712441
prob_only,hgb_l2_lr005,label,accuracy,0.605,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8792893351530513,0.605,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.927846729708432,0.605,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7775479094076654,0.605,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6404220779220778,0.605,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6744092373791623,False,True,0.8033438624712441
prob_only,hgb_l2_lr005,label,high_sensitivity,0.38499999999999995,0.8291032148900169,0.8274334665626828,0.7837259100642399,307,61,40,183,0.820627802690583,0.8342391304347826,0.8792893351530513,0.38499999999999995,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.927846729708432,0.38499999999999995,0.761437908496732,0.736552700348432,0.6054054054054054,177,47,26,56,0.6829268292682927,0.7901785714285714,0.7775479094076654,0.38499999999999995,0.5972222222222222,0.5211038961038961,0.7238095238095238,5,23,6,38,0.8636363636363636,0.17857142857142858,0.6404220779220778,0.38499999999999995,0.811965811965812,0.6756176154672395,0.45,172,24,20,18,0.47368421052631576,0.8775510204081632,0.6744092373791623,False,True,0.7697812490365001
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.565,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8803129264963931,0.565,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9291272655634358,0.565,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.7763501742160279,0.565,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.6412337662337663,0.565,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.6773630504833513,False,True,0.7926779439823344
prob_only,hgb_l2_lr005,domain_label,accuracy,0.63,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8803129264963931,0.63,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9291272655634358,0.63,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7763501742160279,0.63,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6412337662337663,0.63,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6773630504833513,False,True,0.8007804956611055
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.35999999999999993,0.817258883248731,0.819689510625853,0.7740585774058577,298,70,38,185,0.8295964125560538,0.8097826086956522,0.8803129264963931,0.35999999999999993,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9291272655634358,0.35999999999999993,0.7418300653594772,0.7270252613240418,0.5906735751295337,170,54,25,57,0.6951219512195121,0.7589285714285714,0.7763501742160279,0.35999999999999993,0.5972222222222222,0.5211038961038961,0.7238095238095238,5,23,6,38,0.8636363636363636,0.17857142857142858,0.6412337662337663,0.35999999999999993,0.7863247863247863,0.6709183673469388,0.4318181818181818,165,31,19,19,0.5,0.8418367346938775,0.6773630504833513,False,False,0.7514903476275931
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.595,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8775346071358938,0.595,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9262214342001577,0.595,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.771940331010453,0.595,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6396103896103895,0.595,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.6679645542427497,False,True,0.8158593158571432
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.6649999999999999,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8775346071358938,0.6649999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9262214342001577,0.6649999999999999,0.8235294117647058,0.7325783972125436,0.6197183098591549,208,16,38,44,0.5365853658536586,0.9285714285714286,0.771940331010453,0.6649999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6396103896103895,0.6649999999999999,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6679645542427497,False,True,0.8019645028005467
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.4099999999999999,0.8375634517766497,0.8333434880093585,0.7913043478260869,313,55,41,182,0.8161434977578476,0.8505434782608695,0.8775346071358938,0.4099999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9262214342001577,0.4099999999999999,0.7745098039215687,0.7416158536585367,0.6145251396648045,182,42,27,55,0.6707317073170732,0.8125,0.771940331010453,0.4099999999999999,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.6396103896103895,0.4099999999999999,0.8205128205128205,0.680719656283566,0.46153846153846156,174,22,20,18,0.47368421052631576,0.8877551020408163,0.6679645542427497,False,True,0.7857113124932052
