feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,none,accuracy,0.5499999999999999,0.8544839255499154,0.8380958763891597,0.8,333,35,51,172,0.7713004484304933,0.904891304347826,0.885759894716319,0.5499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9485323089046493,0.5499999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.787020905923345,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.5499999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7192534908700323,False,True,0.8180561844920688
prob_only,rf_d3,none,accuracy,0.635,0.856175972927242,0.8297365470852018,0.7911547911547911,345,23,62,161,0.7219730941704036,0.9375,0.8860036069409242,0.635,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9461189913317573,0.635,0.7941176470588235,0.6699695121951219,0.5116279069767442,210,14,49,33,0.4024390243902439,0.9375,0.7698715156794425,0.635,0.6111111111111112,0.6558441558441558,0.5882352941176471,24,4,24,20,0.45454545454545453,0.8571428571428571,0.7053571428571428,0.635,0.8504273504273504,0.6455424274973147,0.4262295081967213,186,10,25,13,0.34210526315789475,0.9489795918367347,0.7124060150375939,True,True,0.817482589155893
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8578680203045685,0.8461140085786703,0.8090909090909091,329,39,45,178,0.7982062780269058,0.8940217391304348,0.8975311951647496,0.5449999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9491725768321513,0.5449999999999999,0.8071895424836601,0.7484756097560976,0.6335403726708074,196,28,31,51,0.6219512195121951,0.875,0.7984538327526133,0.5449999999999999,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7102272727272727,0.5449999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6954887218045114,False,True,0.8174412043857773
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.57,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.8975311951647496,0.57,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9491725768321513,0.57,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.7984538327526133,0.57,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7102272727272727,0.57,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6954887218045114,False,True,0.8157941983467245
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4699999999999999,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8896592903100019,0.4699999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9332151300236406,0.4699999999999999,0.7941176470588235,0.743412456445993,0.6227544910179641,191,33,30,52,0.6341463414634146,0.8526785714285714,0.7977460801393728,0.4699999999999999,0.6111111111111112,0.564935064935065,0.7083333333333334,10,18,10,34,0.7727272727272727,0.35714285714285715,0.640422077922078,0.4699999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.715359828141783,False,True,0.8138963592941337
prob_only,hgb_l2_lr005,none,old_third_balanced,0.48499999999999993,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8874780658997855,0.48499999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.934446414499606,0.48499999999999993,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.7876742160278747,0.48499999999999993,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6444805194805194,0.48499999999999993,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6950859291084855,False,True,0.8133682428841036
prob_only,hgb_l2_lr003,label,old_third_balanced,0.605,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8903173133164359,0.605,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.933313632781718,0.605,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7970383275261324,0.605,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6306818181818181,0.605,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7199248120300753,False,True,0.8131005965157481
prob_only,hgb_l2_lr003,label,accuracy,0.605,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8903173133164359,0.605,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.933313632781718,0.605,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7970383275261324,0.605,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6306818181818181,0.605,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7199248120300753,False,True,0.8131005965157481
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8937658412945995,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069345,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7964939024390244,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7102272727272727,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6817937701396348,False,True,0.8128112039615507
prob_only,logreg_bal_c0.3,none,accuracy,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8937658412945995,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069345,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7964939024390244,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7102272727272727,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6817937701396348,False,True,0.8128112039615507
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8937658412945995,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069345,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7964939024390244,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7102272727272727,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6817937701396348,False,True,0.8128112039615507
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8937658412945995,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069345,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7964939024390244,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7102272727272727,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6817937701396348,False,True,0.8128112039615507
prob_only,logreg_bal_c0.3,label,accuracy,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8937658412945995,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069345,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7964939024390244,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7102272727272727,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6817937701396348,False,True,0.8128112039615507
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8937658412945995,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069345,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7964939024390244,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7102272727272727,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6817937701396348,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.3999999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8943263794111913,0.3999999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9399625689519306,0.3999999999999999,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8001415505226481,0.3999999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7183441558441559,0.3999999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6877013963480129,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,none,accuracy,0.3999999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8943263794111913,0.3999999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9399625689519306,0.3999999999999999,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8001415505226481,0.3999999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7183441558441559,0.3999999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6877013963480129,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.3999999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8943263794111913,0.3999999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9399625689519306,0.3999999999999999,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8001415505226481,0.3999999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7183441558441559,0.3999999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6877013963480129,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8937658412945995,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069345,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7964939024390244,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7102272727272727,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6817937701396348,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,label,accuracy,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8937658412945995,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069345,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7964939024390244,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7102272727272727,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6817937701396348,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8937658412945995,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069345,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7964939024390244,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7102272727272727,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6817937701396348,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8934977578475336,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9415386130811662,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7949150696864111,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7077922077922078,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6799140708915145,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8934977578475336,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9415386130811662,0.49999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7949150696864111,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7077922077922078,0.49999999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6799140708915145,False,True,0.8128112039615507
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.49499999999999994,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8934733866250731,0.49499999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9414893617021276,0.49499999999999994,0.8104575163398693,0.7661694250871081,0.6547619047619048,193,31,27,55,0.6707317073170732,0.8616071428571429,0.7950783972125435,0.49499999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7069805194805194,0.49499999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.680451127819549,False,True,0.8115620793116907
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.49499999999999994,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8934733866250731,0.49499999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9414893617021276,0.49499999999999994,0.8104575163398693,0.7661694250871081,0.6547619047619048,193,31,27,55,0.6707317073170732,0.8616071428571429,0.7950783972125435,0.49499999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7069805194805194,0.49499999999999994,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.680451127819549,False,True,0.8115620793116907
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.43499999999999994,0.8392554991539763,0.8355856404757263,0.7939262472885033,313,55,40,183,0.820627802690583,0.8505434782608695,0.8909997075453305,0.43499999999999994,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9332643814026792,0.43499999999999994,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7976371951219512,0.43499999999999994,0.5833333333333334,0.5097402597402597,0.7115384615384616,5,23,7,37,0.8409090909090909,0.17857142857142858,0.6436688311688311,0.43499999999999994,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7201933404940923,False,True,0.8079183824131897
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.6599999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8952768570871515,0.6599999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9414893617021277,0.6599999999999999,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.8018292682926828,0.6599999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7126623376623377,0.6599999999999999,0.8675213675213675,0.6239258861439313,0.39215686274509803,193,3,28,10,0.2631578947368421,0.9846938775510204,0.6913265306122449,False,True,0.8065293857143545
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.6449999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8954718268668356,0.6449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9410953506698188,0.6449999999999999,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.8028636759581882,0.6449999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7159090909090908,0.6449999999999999,0.8675213675213675,0.6239258861439313,0.39215686274509803,193,3,28,10,0.2631578947368421,0.9846938775510204,0.6932062298603652,False,True,0.8065293857143545
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.62,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8967269448235523,0.62,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9468085106382979,0.62,0.8137254901960784,0.7065548780487805,0.5777777777777777,210,14,43,39,0.47560975609756095,0.9375,0.7945339721254355,0.62,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7037337662337662,0.62,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6855531686358753,False,True,0.8040311364146346
prob_only,hgb_l2_lr005,label,old_third_balanced,0.5499999999999999,0.8595600676818951,0.843938876974069,0.8074245939675174,334,34,49,174,0.7802690582959642,0.907608695652174,0.8880873464612985,0.5499999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9343479117415288,0.5499999999999999,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.793608449477352,0.5499999999999999,0.625,0.6022727272727273,0.6966292134831461,14,14,13,31,0.7045454545454546,0.5,0.6566558441558441,0.5499999999999999,0.8717948717948718,0.7007250268528464,0.53125,187,9,21,17,0.4473684210526316,0.9540816326530612,0.7028732545649838,False,True,0.8036115088395994
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.575,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8896592903100019,0.575,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9332151300236406,0.575,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7977460801393728,0.575,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.640422077922078,0.575,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.715359828141783,False,True,0.8034812738187618
prob_only,hgb_l2_lr005,domain_label,accuracy,0.575,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8896592903100019,0.575,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9332151300236406,0.575,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7977460801393728,0.575,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.640422077922078,0.575,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.715359828141783,False,True,0.8034812738187618
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.61,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8909997075453305,0.61,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9332643814026792,0.61,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.7976371951219512,0.61,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6436688311688311,0.61,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7201933404940923,False,True,0.8032787449608254
prob_only,hgb_l2_lr003,domain_label,accuracy,0.61,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8909997075453305,0.61,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9332643814026792,0.61,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.7976371951219512,0.61,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6436688311688311,0.61,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7201933404940923,False,True,0.8032787449608254
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.585,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8870028270618053,0.585,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9312943262411348,0.585,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.7954594947735192,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6517857142857143,0.585,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7056928034371643,False,True,0.802232149168902
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.585,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8870028270618053,0.585,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9312943262411348,0.585,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.7954594947735192,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6517857142857143,0.585,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7056928034371643,False,True,0.802232149168902
