feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d4,domain_label,high_sensitivity,0.5149999999999999,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.9026735231039189,0.5149999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9504038613081165,0.5149999999999999,0.7745098039215687,0.7570775261324041,0.6310160427807486,178,46,23,59,0.7195121951219512,0.7946428571428571,0.8089612369337978,0.5149999999999999,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.719155844155844,0.5149999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7383190118152525,True,True,0.8442113289133424
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.61,0.8663282571912013,0.8511405732111522,0.8167053364269141,336,32,47,176,0.7892376681614349,0.9130434782608695,0.9020155000974849,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9499113475177307,0.61,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.8144054878048781,0.61,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7207792207792207,0.61,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7438238453276047,True,True,0.843403323043636
prob_only,extra_d4,domain_label_third_up,accuracy,0.61,0.8663282571912013,0.8511405732111522,0.8167053364269141,336,32,47,176,0.7892376681614349,0.9130434782608695,0.9020155000974849,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9499113475177307,0.61,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.8144054878048781,0.61,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7207792207792207,0.61,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7438238453276047,True,True,0.843403323043636
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8460236886632826,0.8472046207837785,0.8067940552016986,310,58,33,190,0.852017937219731,0.842391304347826,0.9020155000974849,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9499113475177307,0.5099999999999999,0.7712418300653595,0.7587108013937283,0.631578947368421,176,48,22,60,0.7317073170731707,0.7857142857142857,0.8144054878048781,0.5099999999999999,0.6527777777777778,0.586038961038961,0.7572815533980582,8,20,5,39,0.8863636363636364,0.2857142857142857,0.7207792207792207,0.5099999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7438238453276047,True,True,0.8460527622132349
prob_only,rf_d4,none,old_third_balanced,0.57,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8967025736010917,0.57,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.944641449960599,0.57,0.8071895424836601,0.7059560104529616,0.5755395683453237,207,17,42,40,0.4878048780487805,0.9241071428571429,0.7940439895470383,0.57,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6964285714285714,0.57,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7454350161117078,True,True,0.8334816944114384
prob_only,rf_d4,none,accuracy,0.57,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8967025736010917,0.57,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.944641449960599,0.57,0.8071895424836601,0.7059560104529616,0.5755395683453237,207,17,42,40,0.4878048780487805,0.9241071428571429,0.7940439895470383,0.57,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6964285714285714,0.57,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7454350161117078,True,True,0.8334816944114384
prob_only,rf_d4,none,high_sensitivity,0.3549999999999999,0.8392554991539763,0.8391194677325015,0.7974413646055437,309,59,36,187,0.8385650224215246,0.8396739130434783,0.8967025736010917,0.3549999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.944641449960599,0.3549999999999999,0.7647058823529411,0.7426502613240418,0.6129032258064516,177,47,25,57,0.6951219512195121,0.7901785714285714,0.7940439895470383,0.3549999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.6964285714285714,0.3549999999999999,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.7454350161117078,False,True,0.8339958849769116
prob_only,rf_d4,label,old_third_balanced,0.625,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8971290699941508,0.625,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9477935382190702,0.625,0.8006535947712419,0.7130879790940767,0.5850340136054422,202,22,39,43,0.524390243902439,0.9017857142857143,0.7879464285714286,0.625,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6964285714285714,0.625,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7375134264232008,True,True,0.8349261715925548
prob_only,rf_d4,label,accuracy,0.6499999999999999,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8971290699941508,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9477935382190702,0.6499999999999999,0.8071895424836601,0.7020905923344948,0.5693430656934306,208,16,43,39,0.47560975609756095,0.9285714285714286,0.7879464285714286,0.6499999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6964285714285714,0.6499999999999999,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.7375134264232008,True,True,0.8303645407170053
prob_only,rf_d4,label,high_sensitivity,0.4799999999999999,0.8409475465313029,0.8369443361279002,0.7956521739130434,314,54,40,183,0.820627802690583,0.8532608695652174,0.8971290699941508,0.4799999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9477935382190702,0.4799999999999999,0.7679738562091504,0.7294207317073171,0.5988700564971752,182,42,29,53,0.6463414634146342,0.8125,0.7879464285714286,0.4799999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6964285714285714,0.4799999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7375134264232008,False,True,0.8299880409856566
prob_only,rf_d4,domain_label,old_third_balanced,0.63,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8975311951647496,0.63,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9483353033884948,0.63,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7865309233449478,0.63,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285714,0.63,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7345596133190119,True,True,0.8336770469426947
prob_only,rf_d4,domain_label,accuracy,0.6749999999999999,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8975311951647496,0.6749999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9483353033884948,0.6749999999999999,0.8104575163398693,0.6965918989547039,0.5606060606060606,211,13,45,37,0.45121951219512196,0.9419642857142857,0.7865309233449478,0.6749999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6964285714285714,0.6749999999999999,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.7345596133190119,False,True,0.8247865528268228
prob_only,rf_d4,domain_label,high_sensitivity,0.5099999999999999,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.8975311951647496,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9483353033884948,0.5099999999999999,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.7865309233449478,0.5099999999999999,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6964285714285714,0.5099999999999999,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7345596133190119,True,True,0.8316612159605874
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.625,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8958617664262039,0.625,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9449862096138694,0.625,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.794425087108014,0.625,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6996753246753247,0.625,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7470461868958109,True,True,0.8386735455421346
prob_only,rf_d4,domain_label_third_up,accuracy,0.625,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8958617664262039,0.625,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9449862096138694,0.625,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.794425087108014,0.625,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6996753246753247,0.625,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7470461868958109,True,True,0.8386735455421346
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8443316412859561,0.8414286410606355,0.8008658008658008,314,54,38,185,0.8295964125560538,0.8532608695652174,0.8958617664262039,0.4699999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9449862096138694,0.4699999999999999,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.794425087108014,0.4699999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.6996753246753247,0.4699999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7470461868958109,True,True,0.8377052356223675
prob_only,hgb_l2_lr003,none,old_third_balanced,0.38499999999999995,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.8905488399298109,0.38499999999999995,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9378940110323088,0.38499999999999995,0.803921568627451,0.7617051393728222,0.6470588235294118,191,33,27,55,0.6707317073170732,0.8526785714285714,0.7900696864111498,0.38499999999999995,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.661525974025974,0.38499999999999995,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.6979054779806659,True,True,0.8501698863762861
prob_only,hgb_l2_lr003,none,accuracy,0.41999999999999993,0.8646362098138748,0.8533157048157536,0.8181818181818182,331,37,43,180,0.8071748878923767,0.8994565217391305,0.8905488399298109,0.41999999999999993,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9378940110323088,0.41999999999999993,0.8137254901960784,0.7568053135888502,0.6459627329192547,197,27,30,52,0.6341463414634146,0.8794642857142857,0.7900696864111498,0.41999999999999993,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.661525974025974,0.41999999999999993,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.6979054779806659,False,True,0.8458867212283815
prob_only,hgb_l2_lr003,none,high_sensitivity,0.38499999999999995,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.8905488399298109,0.38499999999999995,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9378940110323088,0.38499999999999995,0.803921568627451,0.7617051393728222,0.6470588235294118,191,33,27,55,0.6707317073170732,0.8526785714285714,0.7900696864111498,0.38499999999999995,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.661525974025974,0.38499999999999995,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.6979054779806659,True,True,0.8501698863762861
prob_only,hgb_l2_lr003,label,old_third_balanced,0.575,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.890463540651199,0.575,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9370567375886525,0.575,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.7911585365853658,0.575,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.661525974025974,0.575,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7017991407089151,False,True,0.8282445342222047
prob_only,hgb_l2_lr003,label,accuracy,0.575,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.890463540651199,0.575,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9370567375886525,0.575,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.7911585365853658,0.575,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.661525974025974,0.575,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7017991407089151,False,True,0.8282445342222047
prob_only,hgb_l2_lr003,label,high_sensitivity,0.49499999999999994,0.8527918781725888,0.8455717488789238,0.8070953436807096,322,46,41,182,0.8161434977578476,0.875,0.890463540651199,0.49499999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9370567375886525,0.49499999999999994,0.7941176470588235,0.7511432926829269,0.631578947368421,189,35,28,54,0.6585365853658537,0.84375,0.7911585365853658,0.49499999999999994,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.661525974025974,0.49499999999999994,0.8333333333333334,0.6565520945220193,0.43478260869565216,180,16,23,15,0.39473684210526316,0.9183673469387755,0.7017991407089151,False,True,0.8287726506322355
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5599999999999999,0.8629441624365483,0.8484231819068044,0.812933025404157,334,34,47,176,0.7892376681614349,0.907608695652174,0.8917308442191461,0.5599999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9367119779353823,0.5599999999999999,0.8169934640522876,0.7513066202090593,0.6410256410256411,200,24,32,50,0.6097560975609756,0.8928571428571429,0.7932273519163764,0.5599999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6631493506493507,0.5599999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7069011815252417,False,True,0.8197369248275608
prob_only,hgb_l2_lr003,domain_label,accuracy,0.5599999999999999,0.8629441624365483,0.8484231819068044,0.812933025404157,334,34,47,176,0.7892376681614349,0.907608695652174,0.8917308442191461,0.5599999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9367119779353823,0.5599999999999999,0.8169934640522876,0.7513066202090593,0.6410256410256411,200,24,32,50,0.6097560975609756,0.8928571428571429,0.7932273519163764,0.5599999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6631493506493507,0.5599999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7069011815252417,False,True,0.8197369248275608
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.49999999999999994,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.8917308442191461,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9367119779353823,0.49999999999999994,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7932273519163764,0.49999999999999994,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.6631493506493507,0.49999999999999994,0.8376068376068376,0.6591031149301826,0.4411764705882353,181,15,23,15,0.39473684210526316,0.923469387755102,0.7069011815252417,True,True,0.8437940281061487
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8544839255499154,0.8478139013452914,0.8097345132743363,322,46,40,183,0.820627802690583,0.875,0.889427763696627,0.4749999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9395685579196217,0.4749999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7898519163763066,0.4749999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.6688311688311688,0.4749999999999999,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6976369495166487,False,True,0.8423346998100582
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6799999999999999,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.889427763696627,0.6799999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9395685579196217,0.6799999999999999,0.8137254901960784,0.7065548780487805,0.5777777777777777,210,14,43,39,0.47560975609756095,0.9375,0.7898519163763066,0.6799999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6688311688311688,0.6799999999999999,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.6976369495166487,False,True,0.8040311364146346
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8544839255499154,0.8478139013452914,0.8097345132743363,322,46,40,183,0.820627802690583,0.875,0.889427763696627,0.4749999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9395685579196217,0.4749999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7898519163763066,0.4749999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.6688311688311688,0.4749999999999999,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6976369495166487,False,True,0.8423346998100582
prob_only,hgb_l2_lr005,none,old_third_balanced,0.4799999999999999,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8858695652173914,0.4799999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9372537431048069,0.4799999999999999,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.7824477351916376,0.4799999999999999,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.6550324675324675,0.4799999999999999,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.6875671321160043,False,True,0.7911611729641188
prob_only,hgb_l2_lr005,none,accuracy,0.5049999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8858695652173914,0.5049999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9372537431048069,0.5049999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7824477351916376,0.5049999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6550324675324675,0.5049999999999999,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6875671321160043,False,True,0.8007804956611055
prob_only,hgb_l2_lr005,none,high_sensitivity,0.37499999999999994,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8858695652173914,0.37499999999999994,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9372537431048069,0.37499999999999994,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7824477351916376,0.37499999999999994,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.6550324675324675,0.37499999999999994,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.6875671321160043,False,True,0.7904401647242898
prob_only,hgb_l2_lr005,label,old_third_balanced,0.48999999999999994,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8853333983232599,0.48999999999999994,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9342494089834515,0.48999999999999994,0.8006535947712419,0.7517421602787456,0.6347305389221557,192,32,29,53,0.6463414634146342,0.8571428571428571,0.7835365853658537,0.48999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.6623376623376623,0.48999999999999994,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.6886412459720731,False,True,0.7929384140240097
prob_only,hgb_l2_lr005,label,accuracy,0.57,0.8595600676818951,0.8404050497172938,0.8037825059101655,338,30,53,170,0.7623318385650224,0.9184782608695652,0.8853333983232599,0.57,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9342494089834515,0.57,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7835365853658537,0.57,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6623376623376623,0.57,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6886412459720731,False,True,0.7787108370886386
prob_only,hgb_l2_lr005,label,high_sensitivity,0.48999999999999994,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8853333983232599,0.48999999999999994,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9342494089834515,0.48999999999999994,0.8006535947712419,0.7517421602787456,0.6347305389221557,192,32,29,53,0.6463414634146342,0.8571428571428571,0.7835365853658537,0.48999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.6623376623376623,0.48999999999999994,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.6886412459720731,False,True,0.7929384140240097
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.595,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.884114837200234,0.595,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9346926713947991,0.595,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7798344947735192,0.595,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6599025974025974,0.595,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6817937701396348,False,True,0.7896444019459039
