feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.6699999999999999,0.868020304568528,0.8454316143497758,0.8115942028985508,345,23,55,168,0.7533632286995515,0.9375,0.8912129557418599,0.6699999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9354068163908591,0.6699999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.7987260452961671,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6517857142857142,0.6699999999999999,0.8760683760683761,0.6714554242749732,0.49122807017543857,191,5,24,14,0.3684210526315789,0.9744897959183674,0.7062298603651987,False,True,0.8129703614949106
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6699999999999999,0.868020304568528,0.8454316143497758,0.8115942028985508,345,23,55,168,0.7533632286995515,0.9375,0.8912129557418599,0.6699999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9354068163908591,0.6699999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.7987260452961671,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6517857142857142,0.6699999999999999,0.8760683760683761,0.6714554242749732,0.49122807017543857,191,5,24,14,0.3684210526315789,0.9744897959183674,0.7062298603651987,False,True,0.8129703614949106
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.4499999999999999,0.8477157360406091,0.8414956619224021,0.801762114537445,319,49,41,182,0.8161434977578476,0.8668478260869565,0.8912129557418599,0.4499999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9354068163908591,0.4499999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.7987260452961671,0.4499999999999999,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.6517857142857142,0.4499999999999999,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.7062298603651987,False,True,0.8250252766826556
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8897445895886138,0.6399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9348896769109535,0.6399999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.796875,0.6399999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6469155844155845,0.6399999999999999,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6984425349087002,False,True,0.8203590812605324
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.7,0.8646362098138748,0.8374134821602652,0.801980198019802,349,19,61,162,0.726457399103139,0.9483695652173914,0.8897445895886138,0.7,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9348896769109535,0.7,0.8235294117647058,0.7055204703832753,0.578125,215,9,45,37,0.45121951219512196,0.9598214285714286,0.796875,0.7,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6469155844155845,0.7,0.8717948717948718,0.6264769065520945,0.4,194,2,28,10,0.2631578947368421,0.9897959183673469,0.6984425349087002,False,True,0.7927648076785954
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4099999999999999,0.8426395939086294,0.8409534022226555,0.8,312,56,37,186,0.8340807174887892,0.8478260869565217,0.8897445895886138,0.4099999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9348896769109535,0.4099999999999999,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.796875,0.4099999999999999,0.625,0.5503246753246753,0.7428571428571429,6,22,5,39,0.8863636363636364,0.21428571428571427,0.6469155844155845,0.4099999999999999,0.8205128205128205,0.680719656283566,0.46153846153846156,174,22,20,18,0.47368421052631576,0.8877551020408163,0.6984425349087002,False,True,0.8253580405614296
prob_only,hgb_l2_lr005,none,old_third_balanced,0.35999999999999993,0.8443316412859561,0.839661727432248,0.7991266375545851,316,52,40,183,0.820627802690583,0.8586956521739131,0.8884163579645153,0.35999999999999993,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9384850275807722,0.35999999999999993,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7889808362369338,0.35999999999999993,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6599025974025974,0.35999999999999993,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.686358754027927,False,True,0.8018439048078467
prob_only,hgb_l2_lr005,none,accuracy,0.5549999999999999,0.856175972927242,0.8394545720413336,0.8018648018648019,334,34,51,172,0.7713004484304933,0.907608695652174,0.8884163579645153,0.5549999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9384850275807722,0.5549999999999999,0.8071895424836601,0.7291485191637631,0.609271523178808,201,23,36,46,0.5609756097560976,0.8973214285714286,0.7889808362369338,0.5549999999999999,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6599025974025974,0.5549999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.686358754027927,False,True,0.798484775219322
prob_only,hgb_l2_lr005,none,high_sensitivity,0.35999999999999993,0.8443316412859561,0.839661727432248,0.7991266375545851,316,52,40,183,0.820627802690583,0.8586956521739131,0.8884163579645153,0.35999999999999993,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9384850275807722,0.35999999999999993,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7889808362369338,0.35999999999999993,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6599025974025974,0.35999999999999993,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.686358754027927,False,True,0.8018439048078467
prob_only,hgb_l2_lr005,label,old_third_balanced,0.605,0.8544839255499154,0.8389793332033535,0.8009259259259259,332,36,50,173,0.7757847533632287,0.9021739130434783,0.8862716903879899,0.605,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9362687155240348,0.605,0.8006535947712419,0.7246842334494774,0.6013071895424836,199,25,36,46,0.5609756097560976,0.8883928571428571,0.7865853658536585,0.605,0.6111111111111112,0.5909090909090908,0.6818181818181818,14,14,14,30,0.6818181818181818,0.5,0.650974025974026,0.605,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6815252416756176,False,True,0.8083717442846636
prob_only,hgb_l2_lr005,label,accuracy,0.6799999999999999,0.8612521150592216,0.8364630044843049,0.8,345,23,59,164,0.7354260089686099,0.9375,0.8862716903879899,0.6799999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9362687155240348,0.6799999999999999,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.7865853658536585,0.6799999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.650974025974026,0.6799999999999999,0.8675213675213675,0.645139634801289,0.43636363636363634,191,5,26,12,0.3157894736842105,0.9744897959183674,0.6815252416756176,False,True,0.7818963603317488
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4599999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8862716903879899,0.4599999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9362687155240348,0.4599999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.7865853658536585,0.4599999999999999,0.6111111111111112,0.551948051948052,0.72,8,20,8,36,0.8181818181818182,0.2857142857142857,0.650974025974026,0.4599999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6815252416756176,False,True,0.8003922513000501
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.58,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.8886600701891207,0.58,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9376970055161545,0.58,0.8071895424836601,0.73301393728223,0.6143790849673203,200,24,35,47,0.573170731707317,0.8928571428571429,0.7906685540069687,0.58,0.625,0.6022727272727273,0.6966292134831461,14,14,13,31,0.7045454545454546,0.5,0.6542207792207793,0.58,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.695891514500537,False,True,0.8121842357446623
prob_only,hgb_l2_lr005,domain_label,accuracy,0.71,0.8646362098138748,0.838296938974459,0.8029556650246306,348,20,60,163,0.7309417040358744,0.9456521739130435,0.8886600701891207,0.71,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9376970055161545,0.71,0.826797385620915,0.711618031358885,0.5891472868217055,215,9,44,38,0.4634146341463415,0.9598214285714286,0.7906685540069687,0.71,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.6542207792207793,0.71,0.8717948717948718,0.6370837808807734,0.4230769230769231,193,3,27,11,0.2894736842105263,0.9846938775510204,0.695891514500537,False,True,0.7830803674711899
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4499999999999999,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8886600701891207,0.4499999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9376970055161545,0.4499999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7906685540069687,0.4499999999999999,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.6542207792207793,0.4499999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.695891514500537,False,True,0.7868302021222274
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.5249999999999999,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.888062975238838,0.5249999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.937894011032309,0.5249999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7894163763066202,0.5249999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.6525974025974025,0.5249999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6924006444683136,False,True,0.818820564056475
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.6749999999999999,0.8612521150592216,0.8382299181126925,0.8019323671497585,343,25,57,166,0.7443946188340808,0.9320652173913043,0.888062975238838,0.6749999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.937894011032309,0.6749999999999999,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.7894163763066202,0.6749999999999999,0.625,0.6347402597402598,0.6582278481012658,19,9,18,26,0.5909090909090909,0.6785714285714286,0.6525974025974025,0.6749999999999999,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.6924006444683136,False,True,0.7845248446523063
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.5249999999999999,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.888062975238838,0.5249999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.937894011032309,0.5249999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7894163763066202,0.5249999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.6525974025974025,0.5249999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6924006444683136,False,True,0.818820564056475
