feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr005,label,high_sensitivity,0.41999999999999993,0.8274111675126904,0.8234244004679274,0.7792207792207793,309,59,43,180,0.8071748878923767,0.8396739130434783,0.8829450185221289,0.41999999999999993,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9359732072498029,0.41999999999999993,0.761437908496732,0.7249564459930313,0.5921787709497207,180,44,29,53,0.6463414634146342,0.8035714285714286,0.777112369337979,0.41999999999999993,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7443181818181819,0.41999999999999993,0.782051282051282,0.6789742212674543,0.43956043956043955,163,33,18,20,0.5263157894736842,0.8316326530612245,0.7376476906552094,False,False,0.7535907155381201
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.41999999999999993,0.8274111675126904,0.8234244004679274,0.7792207792207793,309,59,43,180,0.8071748878923767,0.8396739130434783,0.8829450185221289,0.41999999999999993,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9359732072498029,0.41999999999999993,0.761437908496732,0.7249564459930313,0.5921787709497207,180,44,29,53,0.6463414634146342,0.8035714285714286,0.777112369337979,0.41999999999999993,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7443181818181819,0.41999999999999993,0.782051282051282,0.6789742212674543,0.43956043956043955,163,33,18,20,0.5263157894736842,0.8316326530612245,0.7376476906552094,False,False,0.7535907155381201
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.37499999999999994,0.8223350253807107,0.8202317703255995,0.7751605995717344,305,63,42,181,0.8116591928251121,0.8288043478260869,0.8819701696237083,0.37499999999999994,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9336337667454689,0.37499999999999994,0.7516339869281046,0.7221254355400697,0.5869565217391305,176,48,28,54,0.6585365853658537,0.7857142857142857,0.7774390243902439,0.37499999999999994,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.732142857142857,0.37499999999999994,0.7692307692307693,0.6819280343716434,0.4375,159,37,17,21,0.5526315789473685,0.8112244897959183,0.7372448979591837,False,False,0.7511575837488191
prob_only,extra_d3,label,accuracy,0.725,0.8460236886632826,0.8224678299863522,0.7807228915662651,338,30,61,162,0.726457399103139,0.9184782608695652,0.8856989666601677,0.725,0.8982456140350877,0.8978280141843972,0.8929889298892989,135,9,20,121,0.8581560283687943,0.9375,0.9481382978723404,0.725,0.7973856209150327,0.703125,0.5694444444444444,203,21,41,41,0.5,0.90625,0.7674216027874565,0.725,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.7353896103896104,0.725,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7372448979591837,False,False,0.7507357126781283
prob_only,extra_d3,domain_label,accuracy,0.725,0.8460236886632826,0.8224678299863522,0.7807228915662651,338,30,61,162,0.726457399103139,0.9184782608695652,0.8856989666601677,0.725,0.8982456140350877,0.8978280141843972,0.8929889298892989,135,9,20,121,0.8581560283687943,0.9375,0.9481382978723404,0.725,0.7973856209150327,0.703125,0.5694444444444444,203,21,41,41,0.5,0.90625,0.7674216027874565,0.725,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.7353896103896104,0.725,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7372448979591837,False,False,0.7507357126781283
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.36999999999999994,0.8291032148900169,0.8256665529342953,0.7818574514038877,309,59,42,181,0.8116591928251121,0.8396739130434783,0.8895739910313901,0.36999999999999994,0.8947368421052632,0.8947990543735225,0.8943661971830986,128,16,14,127,0.900709219858156,0.8888888888888888,0.9493695823483058,0.36999999999999994,0.7679738562091504,0.733286149825784,0.6033519553072626,181,43,28,54,0.6585365853658537,0.8080357142857143,0.7727025261324042,0.36999999999999994,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.747564935064935,0.36999999999999994,0.7905982905982906,0.7158968850698174,0.4842105263157895,162,34,15,23,0.6052631578947368,0.826530612244898,0.7203276047261009,False,False,0.7451553999805751
prob_only,extra_d3,domain_label_third_up,accuracy,0.715,0.8494077834179357,0.824301764476506,0.7834549878345499,341,27,62,161,0.7219730941704036,0.9266304347826086,0.8837005264184051,0.715,0.8947368421052632,0.894281914893617,0.8888888888888888,135,9,21,120,0.851063829787234,0.9375,0.9469562647754138,0.715,0.8071895424836601,0.7098214285714286,0.5815602836879432,206,18,41,41,0.5,0.9196428571428571,0.7725391986062717,0.715,0.6111111111111112,0.6493506493506493,0.6,23,5,23,21,0.4772727272727273,0.8214285714285714,0.7378246753246753,0.715,0.8675213675213675,0.7299946294307196,0.5633802816901409,183,13,18,20,0.5263157894736842,0.9336734693877551,0.7432867883995703,False,False,0.7420978682626465
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.43999999999999995,0.8341793570219966,0.829742639890817,0.7869565217391304,312,56,42,181,0.8116591928251121,0.8478260869565217,0.8893302788067848,0.43999999999999995,0.8912280701754386,0.8912529550827423,0.8904593639575972,128,16,15,126,0.8936170212765957,0.8888888888888888,0.9440011820330969,0.43999999999999995,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7844621080139372,0.43999999999999995,0.7222222222222222,0.7207792207792207,0.7619047619047619,20,8,12,32,0.7272727272727273,0.7142857142857143,0.7564935064935064,0.43999999999999995,0.7991452991452992,0.720998925886144,0.4946236559139785,164,32,15,23,0.6052631578947368,0.8367346938775511,0.7306659505907627,False,False,0.7390809223752319
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.705,0.856175972927242,0.8235523493858452,0.7837150127226463,352,16,69,154,0.6905829596412556,0.9565217391304348,0.8893302788067848,0.705,0.8947368421052632,0.8942080378250591,0.8880597014925373,136,8,22,119,0.8439716312056738,0.9444444444444444,0.9440011820330969,0.705,0.8202614379084967,0.6955574912891986,0.56,216,8,47,35,0.4268292682926829,0.9642857142857143,0.7844621080139372,0.705,0.625,0.6737012987012987,0.5970149253731343,25,3,24,20,0.45454545454545453,0.8928571428571429,0.7564935064935064,0.705,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.7306659505907627,False,False,0.739071502552896
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.715,0.8544839255499154,0.8221936537336713,0.7817258883248731,351,17,69,154,0.6905829596412556,0.9538043478260869,0.889184051472022,0.715,0.8947368421052632,0.8942080378250591,0.8880597014925373,136,8,22,119,0.8439716312056738,0.9444444444444444,0.9440504334121356,0.715,0.8169934640522876,0.6933253484320557,0.5555555555555556,215,9,47,35,0.4268292682926829,0.9598214285714286,0.7837543554006969,0.715,0.625,0.6737012987012987,0.5970149253731343,25,3,24,20,0.45454545454545453,0.8928571428571429,0.7548701298701299,0.715,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.7294575725026853,False,False,0.7378223779030361
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.37999999999999995,0.8240270727580372,0.8198235523493859,0.7748917748917749,308,60,44,179,0.8026905829596412,0.8369565217391305,0.879130922207058,0.37999999999999995,0.8912280701754386,0.8913268321513002,0.8912280701754386,127,17,14,127,0.900709219858156,0.8819444444444444,0.9330673758865248,0.37999999999999995,0.761437908496732,0.7210910278745645,0.5875706214689266,181,43,30,52,0.6341463414634146,0.8080357142857143,0.7694359756097561,0.37999999999999995,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7126623376623377,0.37999999999999995,0.7905982905982906,0.6840762620837808,0.449438202247191,165,31,18,20,0.5263157894736842,0.8418367346938775,0.7214017185821698,False,False,0.7277808593427537
prob_only,logreg_bal_c0.01,none,accuracy,0.705,0.8510998307952623,0.8185928056151297,0.7766497461928934,350,18,70,153,0.6860986547085202,0.9510869565217391,0.8900126730356795,0.705,0.8912280701754386,0.8906619385342789,0.8838951310861424,136,8,23,118,0.8368794326241135,0.9444444444444444,0.9494188337273444,0.705,0.8137254901960784,0.6910932055749129,0.5511811023622047,214,10,47,35,0.4268292682926829,0.9553571428571429,0.774118031358885,0.705,0.6111111111111112,0.6623376623376623,0.5757575757575758,25,3,25,19,0.4318181818181818,0.8928571428571429,0.7483766233766234,0.705,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.7224758324382384,False,False,0.7241880348881145
prob_only,logreg_bal_c0.01,label,accuracy,0.705,0.8510998307952623,0.8185928056151297,0.7766497461928934,350,18,70,153,0.6860986547085202,0.9510869565217391,0.8900126730356795,0.705,0.8912280701754386,0.8906619385342789,0.8838951310861424,136,8,23,118,0.8368794326241135,0.9444444444444444,0.9494188337273444,0.705,0.8137254901960784,0.6910932055749129,0.5511811023622047,214,10,47,35,0.4268292682926829,0.9553571428571429,0.774118031358885,0.705,0.6111111111111112,0.6623376623376623,0.5757575757575758,25,3,25,19,0.4318181818181818,0.8928571428571429,0.7483766233766234,0.705,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.7224758324382384,False,False,0.7241880348881145
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.705,0.8510998307952623,0.8185928056151297,0.7766497461928934,350,18,70,153,0.6860986547085202,0.9510869565217391,0.8900126730356795,0.705,0.8912280701754386,0.8906619385342789,0.8838951310861424,136,8,23,118,0.8368794326241135,0.9444444444444444,0.9494188337273444,0.705,0.8137254901960784,0.6910932055749129,0.5511811023622047,214,10,47,35,0.4268292682926829,0.9553571428571429,0.774118031358885,0.705,0.6111111111111112,0.6623376623376623,0.5757575757575758,25,3,25,19,0.4318181818181818,0.8928571428571429,0.7483766233766234,0.705,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.7224758324382384,False,False,0.7241880348881145
prob_only,logreg_plain_c0.01,label,accuracy,0.705,0.8510998307952623,0.8185928056151297,0.7766497461928934,350,18,70,153,0.6860986547085202,0.9510869565217391,0.8900126730356795,0.705,0.8912280701754386,0.8906619385342789,0.8838951310861424,136,8,23,118,0.8368794326241135,0.9444444444444444,0.9494188337273444,0.705,0.8137254901960784,0.6910932055749129,0.5511811023622047,214,10,47,35,0.4268292682926829,0.9553571428571429,0.774118031358885,0.705,0.6111111111111112,0.6623376623376623,0.5757575757575758,25,3,25,19,0.4318181818181818,0.8928571428571429,0.7483766233766234,0.705,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.7224758324382384,False,False,0.7241880348881145
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.705,0.8510998307952623,0.8185928056151297,0.7766497461928934,350,18,70,153,0.6860986547085202,0.9510869565217391,0.8900126730356795,0.705,0.8912280701754386,0.8906619385342789,0.8838951310861424,136,8,23,118,0.8368794326241135,0.9444444444444444,0.9494188337273444,0.705,0.8137254901960784,0.6910932055749129,0.5511811023622047,214,10,47,35,0.4268292682926829,0.9553571428571429,0.774118031358885,0.705,0.6111111111111112,0.6623376623376623,0.5757575757575758,25,3,25,19,0.4318181818181818,0.8928571428571429,0.7483766233766234,0.705,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.7224758324382384,False,False,0.7241880348881145
prob_only,hgb_l2_lr003,none,high_sensitivity,0.26499999999999996,0.8138747884940778,0.8178555761356989,0.7717842323651453,295,73,37,186,0.8340807174887892,0.8016304347826086,0.8815010235913434,0.26499999999999996,0.887719298245614,0.887854609929078,0.8881118881118881,126,18,14,127,0.900709219858156,0.875,0.930358550039401,0.26499999999999996,0.7450980392156863,0.7369882404181185,0.6020408163265306,169,55,23,59,0.7195121951219512,0.7544642857142857,0.7814405487804877,0.26499999999999996,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7321428571428571,0.26499999999999996,0.7649572649572649,0.7218045112781954,0.47619047619047616,154,42,13,25,0.6578947368421053,0.7857142857142857,0.7524167561761547,False,False,0.7184871241978614
