feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.635,0.8697123519458545,0.8529745077013063,0.819672131147541,339,29,48,175,0.7847533632286996,0.9211956521739131,0.8944969779684149,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494680851063829,0.635,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7907229965156795,0.635,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6842532467532467,0.635,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.6817937701396348,True,True,0.8445873301830771
prob_only,extra_d4,domain_label_third_up,accuracy,0.635,0.8697123519458545,0.8529745077013063,0.819672131147541,339,29,48,175,0.7847533632286996,0.9211956521739131,0.8944969779684149,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494680851063829,0.635,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7907229965156795,0.635,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6842532467532467,0.635,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.6817937701396348,True,True,0.8445873301830771
prob_only,extra_d4,domain_label,old_third_balanced,0.605,0.8646362098138748,0.8506653343731722,0.815668202764977,334,34,46,177,0.7937219730941704,0.907608695652174,0.8957155390914409,0.605,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9496650906225373,0.605,0.8104575163398693,0.7391114982578397,0.6233766233766234,200,24,34,48,0.5853658536585366,0.8928571428571429,0.7893619337979094,0.605,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6858766233766234,0.605,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6843447905477981,True,True,0.8434684405540547
prob_only,extra_d4,none,old_third_balanced,0.5149999999999999,0.8663282571912013,0.8511405732111522,0.8167053364269141,336,32,47,176,0.7892376681614349,0.9130434782608695,0.895301228309612,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494188337273444,0.5149999999999999,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7905596689895471,0.5149999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6785714285714285,0.5149999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6871643394199786,True,True,0.843403323043636
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.62,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8895496198089295,0.62,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9463652482269503,0.62,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7723214285714286,0.62,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.6761363636363636,0.62,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6954887218045113,True,True,0.8424860370021332
prob_only,rf_d4,domain_label_third_up,accuracy,0.62,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8895496198089295,0.62,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9463652482269503,0.62,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7723214285714286,0.62,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.6761363636363636,0.62,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6954887218045113,True,True,0.8424860370021332
prob_only,rf_d4,label,old_third_balanced,0.625,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8905122830961201,0.625,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9470055161544523,0.625,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7691093205574914,0.625,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.6793831168831169,0.625,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6966970998925887,True,True,0.8412369123522733
prob_only,rf_d4,label,accuracy,0.625,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8905122830961201,0.625,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9470055161544523,0.625,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7691093205574914,0.625,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.6793831168831169,0.625,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6966970998925887,True,True,0.8412369123522733
prob_dinov3token64,extra_d4,domain_label_third_up,old_third_balanced,0.59,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.89332715929031,0.59,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9523246650906225,0.59,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.7946972996515679,0.59,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7021103896103895,0.59,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7038131041890441,False,True,0.840832281445203
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8860889062195358,0.48499999999999993,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9485323089046492,0.48499999999999993,0.7745098039215687,0.7416158536585367,0.6145251396648045,182,42,27,55,0.6707317073170732,0.8125,0.7687826655052266,0.48499999999999993,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.6866883116883117,0.48499999999999993,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.6975026852846402,True,True,0.840730676061701
prob_only,extra_d4,label,accuracy,0.635,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8954230844219147,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9493203309692672,0.635,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7899063588850175,0.635,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6850649350649349,0.635,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.6847475832438238,True,True,0.8407097212126595
prob_only,rf_d4,domain_label,old_third_balanced,0.625,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8913530902710081,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9472025216706068,0.625,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7697081881533101,0.625,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.6785714285714285,0.625,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6969656283566058,True,True,0.8407097212126595
prob_only,rf_d4,domain_label,accuracy,0.625,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8913530902710081,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9472025216706068,0.625,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7697081881533101,0.625,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.6785714285714285,0.625,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6969656283566058,True,True,0.8407097212126595
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.58,0.8646362098138748,0.8497818775589783,0.8148148148148148,335,33,47,176,0.7892376681614349,0.9103260869565217,0.8962517059855724,0.58,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9458234830575256,0.58,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.7943706445993032,0.58,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.698051948051948,0.58,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6749462943071965,False,True,0.8406297525872665
prob_only,extra_d4,none,high_sensitivity,0.48499999999999993,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.895301228309612,0.48499999999999993,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494188337273444,0.48499999999999993,0.7941176470588235,0.7356816202090593,0.6134969325153374,193,31,32,50,0.6097560975609756,0.8616071428571429,0.7905596689895471,0.48499999999999993,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6785714285714285,0.48499999999999993,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6871643394199786,True,True,0.8398513016253124
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8964588613764868,0.5599999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9510933806146571,0.5599999999999999,0.8006535947712419,0.7440113240418118,0.6257668711656442,194,30,31,51,0.6219512195121951,0.8660714285714286,0.7935540069686412,0.5599999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6956168831168831,0.5599999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6830021482277122,False,True,0.839575980468663
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.5599999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8964588613764868,0.5599999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9510933806146571,0.5599999999999999,0.8006535947712419,0.7440113240418118,0.6257668711656442,194,30,31,51,0.6219512195121951,0.8660714285714286,0.7935540069686412,0.5599999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6956168831168831,0.5599999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6830021482277122,False,True,0.839575980468663
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.565,0.8646362098138748,0.8488984207447845,0.813953488372093,336,32,48,175,0.7847533632286996,0.9130434782608695,0.8966172743224801,0.565,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9459712371946415,0.565,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7950783972125435,0.565,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6988636363636362,0.565,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6764232008592911,False,True,0.8393155104269877
prob_dinov3token64,hgb_l2_lr005,domain_label,old_third_balanced,0.42999999999999994,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8951306297523884,0.42999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.939026792750197,0.42999999999999994,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7953506097560974,0.42999999999999994,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.6923701298701299,0.42999999999999994,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.7098549946294307,True,True,0.8393127946252655
prob_dinov3token64,hgb_l2_lr005,domain_label,high_sensitivity,0.42999999999999994,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8951306297523884,0.42999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.939026792750197,0.42999999999999994,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7953506097560974,0.42999999999999994,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.6923701298701299,0.42999999999999994,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.7098549946294307,True,True,0.8393127946252655
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.48499999999999993,0.8409475465313029,0.8413616201988692,0.8,309,59,35,188,0.8430493273542601,0.8396739130434783,0.8963004484304932,0.48499999999999993,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9516351457840819,0.48499999999999993,0.7647058823529411,0.7465156794425087,0.6170212765957447,176,48,24,58,0.7073170731707317,0.7857142857142857,0.7897974738675957,0.48499999999999993,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.6939935064935066,0.48499999999999993,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.6917293233082706,True,True,0.8391497128034837
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.48999999999999994,0.8409475465313029,0.8413616201988692,0.8,309,59,35,188,0.8430493273542601,0.8396739130434783,0.8962517059855721,0.48999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9516351457840819,0.48999999999999994,0.7647058823529411,0.7465156794425087,0.6170212765957447,176,48,24,58,0.7073170731707317,0.7857142857142857,0.7896885888501742,0.48999999999999994,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.6939935064935066,0.48999999999999994,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.6914607948442535,True,True,0.8391497128034837
prob_only,rf_d4,label,high_sensitivity,0.48499999999999993,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.8905122830961201,0.48499999999999993,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9470055161544523,0.48499999999999993,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7691093205574914,0.48499999999999993,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.6793831168831169,0.48499999999999993,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.6966970998925887,True,True,0.8388892427618087
prob_only,extra_d4,label,high_sensitivity,0.585,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.8954230844219147,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9493203309692672,0.585,0.7908496732026143,0.7334494773519163,0.6097560975609756,192,32,32,50,0.6097560975609756,0.8571428571428571,0.7899063588850175,0.585,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6850649350649349,0.585,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6847475832438238,True,True,0.8386021769754526
prob_only,extra_d4,domain_label,high_sensitivity,0.58,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.8957155390914409,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9496650906225373,0.58,0.7908496732026143,0.7334494773519163,0.6097560975609756,192,32,32,50,0.6097560975609756,0.8571428571428571,0.7893619337979094,0.58,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6858766233766234,0.58,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6843447905477981,True,True,0.8386021769754526
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.5349999999999999,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.8895496198089295,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9463652482269503,0.5349999999999999,0.7908496732026143,0.7334494773519163,0.6097560975609756,192,32,32,50,0.6097560975609756,0.8571428571428571,0.7723214285714286,0.5349999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6761363636363636,0.5349999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.6954887218045113,True,True,0.8386021769754526
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8375634517766497,0.8404111425229089,0.7983193277310925,305,63,33,190,0.852017937219731,0.8288043478260869,0.8924985377266524,0.48999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9508471237194641,0.48999999999999994,0.7549019607843137,0.7436846689895471,0.6113989637305699,172,52,23,59,0.7195121951219512,0.7678571428571429,0.7868031358885017,0.48999999999999994,0.5972222222222222,0.5275974025974026,0.7184466019417476,6,22,7,37,0.8409090909090909,0.21428571428571427,0.6834415584415584,0.48999999999999994,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6897153598281418,True,True,0.8385194925483372
prob_dinov3token64,hgb_l2_lr003,label,old_third_balanced,0.35999999999999993,0.8392554991539763,0.8408863813608891,0.7991543340380549,307,61,34,189,0.8475336322869955,0.8342391304347826,0.8914262039383896,0.35999999999999993,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9368597320724981,0.35999999999999993,0.7581699346405228,0.7420513937282229,0.6105263157894737,174,50,24,58,0.7073170731707317,0.7767857142857143,0.7850065331010452,0.35999999999999993,0.6527777777777778,0.586038961038961,0.7572815533980582,8,20,5,39,0.8863636363636364,0.2857142857142857,0.6737012987012987,0.35999999999999993,0.7905982905982906,0.6734693877551021,0.4367816091954023,166,30,19,19,0.5,0.8469387755102041,0.6885069817400644,True,True,0.8384543750379183
