feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d3,domain_label_third_up,accuracy,0.6749999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8967635016572432,0.6749999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9486308116627264,0.6749999999999999,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.79415287456446,0.6749999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7297077922077921,0.6749999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7411385606874329,True,True,0.8330581425479815
prob_only,rf_d3,domain_label,old_third_balanced,0.57,0.8494077834179357,0.8393205303178007,0.8,324,44,45,178,0.7982062780269058,0.8804347826086957,0.8970681419379996,0.57,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9480890464933018,0.57,0.7777777777777778,0.7167900696864111,0.5853658536585366,190,34,34,48,0.5853658536585366,0.8482142857142857,0.787565331010453,0.57,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.724025974025974,0.57,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7369763694951665,True,True,0.8327801055896097
prob_only,rf_d3,none,old_third_balanced,0.4149999999999999,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8938755117956716,0.4149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.94602048857368,0.4149999999999999,0.7647058823529411,0.7194577526132404,0.5862068965517241,183,41,31,51,0.6219512195121951,0.8169642857142857,0.7889263937282229,0.4149999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7272727272727273,0.4149999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7360365198711063,True,True,0.8317263334710061
prob_only,rf_d3,none,high_sensitivity,0.4149999999999999,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8938755117956716,0.4149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.94602048857368,0.4149999999999999,0.7647058823529411,0.7194577526132404,0.5862068965517241,183,41,31,51,0.6219512195121951,0.8169642857142857,0.7889263937282229,0.4149999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7272727272727273,0.4149999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7360365198711063,True,True,0.8317263334710061
prob_only,rf_d3,label,old_third_balanced,0.6799999999999999,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8972752973289141,0.6799999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.948581560283688,0.6799999999999999,0.7973856209150327,0.706990418118467,0.5753424657534246,202,22,40,42,0.5121951219512195,0.9017857142857143,0.7877831010452961,0.6799999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7256493506493507,0.6799999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.737513426423201,True,True,0.8305598932482616
prob_only,rf_d3,label,accuracy,0.6799999999999999,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8972752973289141,0.6799999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.948581560283688,0.6799999999999999,0.7973856209150327,0.706990418118467,0.5753424657534246,202,22,40,42,0.5121951219512195,0.9017857142857143,0.7877831010452961,0.6799999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7256493506493507,0.6799999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.737513426423201,True,True,0.8305598932482616
prob_only,rf_d3,domain_label,accuracy,0.6799999999999999,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8970681419379996,0.6799999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9480890464933018,0.6799999999999999,0.7973856209150327,0.706990418118467,0.5753424657534246,202,22,40,42,0.5121951219512195,0.9017857142857143,0.787565331010453,0.6799999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.724025974025974,0.6799999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7369763694951665,True,True,0.8305598932482616
prob_only,hgb_l2_lr003,label,high_sensitivity,0.49999999999999994,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.8964710469877171,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9357762017336486,0.49999999999999994,0.7777777777777778,0.724520905923345,0.5952380952380952,188,36,32,50,0.6097560975609756,0.8392857142857143,0.8059668989547037,0.49999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.676948051948052,0.49999999999999994,0.8162393162393162,0.6357411385606874,0.39436619718309857,177,19,24,14,0.3684210526315789,0.9030612244897959,0.7291890440386681,False,True,0.8296552771068821
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8595600676818951,0.8554238155585885,0.8183807439824945,321,47,36,187,0.8385650224215246,0.8722826086956522,0.8998342756872685,0.49499999999999994,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9397655634357761,0.49499999999999994,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.8136432926829268,0.49499999999999994,0.7222222222222222,0.6623376623376623,0.803921568627451,11,17,3,41,0.9318181818181818,0.39285714285714285,0.7483766233766234,0.49499999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7156283566058002,False,True,0.8293416776653848
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8595600676818951,0.8554238155585885,0.8183807439824945,321,47,36,187,0.8385650224215246,0.8722826086956522,0.8998342756872685,0.49499999999999994,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9397655634357761,0.49499999999999994,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.8136432926829268,0.49499999999999994,0.7222222222222222,0.6623376623376623,0.803921568627451,11,17,3,41,0.9318181818181818,0.39285714285714285,0.7483766233766234,0.49499999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7156283566058002,False,True,0.8293416776653848
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8460236886632826,0.8454377071553909,0.8051391862955032,312,56,35,188,0.8430493273542601,0.8478260869565217,0.9002120296354065,0.4699999999999999,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9444936958234831,0.4699999999999999,0.7810457516339869,0.7576763937282229,0.6338797814207651,181,43,24,58,0.7073170731707317,0.8080357142857143,0.8007948606271776,0.4699999999999999,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7272727272727273,0.4699999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7447636949516648,False,True,0.8293079433689461
prob_only,rf_d2,domain_label,old_third_balanced,0.6599999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.8858573796061611,0.6599999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9465130023640661,0.6599999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7773301393728222,0.6599999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7288961038961039,0.6599999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7317400644468314,True,True,0.8288107833640926
prob_only,rf_d2,domain_label,accuracy,0.6599999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.8858573796061611,0.6599999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9465130023640661,0.6599999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7773301393728222,0.6599999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7288961038961039,0.6599999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7317400644468314,True,True,0.8288107833640926
prob_only,extra_d2,label,old_third_balanced,0.58,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8918161434977578,0.58,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9498620961386919,0.58,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7991615853658537,0.58,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7321428571428572,0.58,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7356337271750806,True,True,0.8285972537555157
prob_only,extra_d2,label,high_sensitivity,0.58,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8918161434977578,0.58,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9498620961386919,0.58,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7991615853658537,0.58,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7321428571428572,0.58,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7356337271750806,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,old_third_balanced,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.89145057516085,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9499113475177304,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7967661149825784,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7313311688311688,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7329484425349088,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,high_sensitivity,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.89145057516085,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9499113475177304,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7967661149825784,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7313311688311688,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7329484425349088,True,True,0.8285972537555157
prob_only,rf_d2,none,old_third_balanced,0.5199999999999999,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.882798791187366,0.5199999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9430654058313634,0.5199999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7764590592334495,0.5199999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7264610389610391,0.5199999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7321428571428572,True,True,0.8283487097348978
prob_only,rf_d2,none,accuracy,0.5199999999999999,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.882798791187366,0.5199999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9430654058313634,0.5199999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7764590592334495,0.5199999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7264610389610391,0.5199999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7321428571428572,True,True,0.8283487097348978
prob_only,rf_d2,label,old_third_balanced,0.635,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8858451939949308,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9465130023640662,0.635,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7779834494773519,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7288961038961039,0.635,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7324113856068744,True,True,0.8283487097348978
prob_only,rf_d2,label,accuracy,0.635,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8858451939949308,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9465130023640662,0.635,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7779834494773519,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7288961038961039,0.635,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7324113856068744,True,True,0.8283487097348978
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8847972314291286,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9454787234042554,0.6399999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7829921602787457,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7353896103896105,0.6399999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7342910848549947,True,True,0.8283487097348978
prob_only,rf_d2,domain_label_third_up,accuracy,0.6399999999999999,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8847972314291286,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9454787234042554,0.6399999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7829921602787457,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7353896103896105,0.6399999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7342910848549947,True,True,0.8283487097348978
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.4799999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.899956131799571,0.4799999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9401103230890464,0.4799999999999999,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8122822299651569,0.4799999999999999,0.7222222222222222,0.6623376623376623,0.803921568627451,11,17,3,41,0.9318181818181818,0.39285714285714285,0.7435064935064934,0.4799999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7168367346938775,False,True,0.8282950818734616
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.4799999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.899956131799571,0.4799999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9401103230890464,0.4799999999999999,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8122822299651569,0.4799999999999999,0.7222222222222222,0.6623376623376623,0.803921568627451,11,17,3,41,0.9318181818181818,0.39285714285714285,0.7435064935064934,0.4799999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7168367346938775,False,True,0.8282950818734616
prob_only,rf_d2,label,high_sensitivity,0.49499999999999994,0.8324873096446701,0.8319177714954182,0.7889125799573561,307,61,38,185,0.8295964125560538,0.8342391304347826,0.8858451939949308,0.49499999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9465130023640662,0.49499999999999994,0.7450980392156863,0.717661149825784,0.5806451612903226,174,50,28,54,0.6585365853658537,0.7767857142857143,0.7779834494773519,0.49499999999999994,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7288961038961039,0.49499999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.7324113856068744,True,True,0.8282009077973637
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8324873096446701,0.8319177714954182,0.7889125799573561,307,61,38,185,0.8295964125560538,0.8342391304347826,0.8847972314291286,0.49999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9454787234042554,0.49999999999999994,0.7450980392156863,0.717661149825784,0.5806451612903226,174,50,28,54,0.6585365853658537,0.7767857142857143,0.7829921602787457,0.49999999999999994,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7353896103896105,0.49999999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.7342910848549947,True,True,0.8282009077973637
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5099999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8997246051861961,0.5099999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9400118203309693,0.5099999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.8129899825783972,0.5099999999999999,0.7222222222222222,0.6623376623376623,0.803921568627451,11,17,3,41,0.9318181818181818,0.39285714285714285,0.7483766233766233,0.5099999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.71468850698174,False,True,0.8280925530155248
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8997246051861961,0.5099999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9400118203309693,0.5099999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.8129899825783972,0.5099999999999999,0.7222222222222222,0.6623376623376623,0.803921568627451,11,17,3,41,0.9318181818181818,0.39285714285714285,0.7483766233766233,0.5099999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.71468850698174,False,True,0.8280925530155248
prob_only,hgb_l2_lr003,none,high_sensitivity,0.32999999999999996,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8972996685513746,0.32999999999999996,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9350866824271081,0.32999999999999996,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.8096689895470383,0.32999999999999996,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.6964285714285714,0.32999999999999996,0.7991452991452992,0.6573576799140709,0.41975308641975306,170,26,21,17,0.4473684210526316,0.8673469387755102,0.7306659505907627,False,True,0.8279214073715684
prob_only,rf_d2,domain_label,high_sensitivity,0.48999999999999994,0.8307952622673435,0.8305590758432443,0.7872340425531915,306,62,38,185,0.8295964125560538,0.8315217391304348,0.8858573796061611,0.48999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9465130023640661,0.48999999999999994,0.7418300653594772,0.7154290069686411,0.5775401069518716,173,51,28,54,0.6585365853658537,0.7723214285714286,0.7773301393728222,0.48999999999999994,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7288961038961039,0.48999999999999994,0.7564102564102564,0.6848818474758325,0.43564356435643564,155,41,16,22,0.5789473684210527,0.7908163265306123,0.7317400644468314,True,True,0.8269517831475037
prob_only,rf_d3,none,accuracy,0.6,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8938755117956716,0.6,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.94602048857368,0.6,0.7941176470588235,0.6892966027874564,0.5467625899280576,205,19,44,38,0.4634146341463415,0.9151785714285714,0.7889263937282229,0.6,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7272727272727273,0.6,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.7360365198711063,True,True,0.8258567114914411
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8494077834179357,0.8516889257165139,0.8118393234672304,310,58,31,192,0.8609865470852018,0.842391304347826,0.9023201403782414,0.4749999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9487293144208039,0.4749999999999999,0.7908496732026143,0.7759690766550522,0.6559139784946236,181,43,21,61,0.7439024390243902,0.8080357142857143,0.8113567073170732,0.4749999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7329545454545454,0.4749999999999999,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7223415682062299,False,True,0.8248876481293359
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8494077834179357,0.8516889257165139,0.8118393234672304,310,58,31,192,0.8609865470852018,0.842391304347826,0.9023201403782414,0.4749999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9487293144208039,0.4749999999999999,0.7908496732026143,0.7759690766550522,0.6559139784946236,181,43,21,61,0.7439024390243902,0.8080357142857143,0.8113567073170732,0.4749999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7329545454545454,0.4749999999999999,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7223415682062299,False,True,0.8248876481293359
prob_only,logreg_bal_c0.01,none,accuracy,0.58,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.9022713979333203,0.58,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9502068557919622,0.58,0.8071895424836601,0.7291485191637631,0.609271523178808,201,23,36,46,0.5609756097560976,0.8973214285714286,0.8079812717770035,0.58,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7297077922077921,0.58,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7230128893662728,False,True,0.8231178006019275
