feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.42999999999999994,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.894545720413336,0.42999999999999994,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9395193065405831,0.42999999999999994,0.8071895424836601,0.7948606271777003,0.6810810810810811,184,40,19,63,0.7682926829268293,0.8214285714285714,0.8059668989547039,0.42999999999999994,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7272727272727272,0.42999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6918635875402792,False,False,0.7843582935864646
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.42999999999999994,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.894545720413336,0.42999999999999994,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9395193065405831,0.42999999999999994,0.8071895424836601,0.7948606271777003,0.6810810810810811,184,40,19,63,0.7682926829268293,0.8214285714285714,0.8059668989547039,0.42999999999999994,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7272727272727272,0.42999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6918635875402792,False,False,0.7843582935864646
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.42499999999999993,0.8392554991539763,0.832051813218951,0.7902869757174393,317,51,44,179,0.8026905829596412,0.8614130434782609,0.8990056541236109,0.42499999999999993,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9384357762017336,0.42499999999999993,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.8199586236933798,0.42499999999999993,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.7061688311688311,0.42499999999999993,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7509398496240601,False,True,0.783017710662229
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.4549999999999999,0.8392554991539763,0.832051813218951,0.7902869757174393,317,51,44,179,0.8026905829596412,0.8614130434782609,0.8936196139598362,0.4549999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9379432624113475,0.4549999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.8061302264808362,0.4549999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.6939935064935064,0.4549999999999999,0.8205128205128205,0.6595059076262084,0.43243243243243246,176,20,22,16,0.42105263157894735,0.8979591836734694,0.7256981740064448,False,True,0.783017710662229
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.38999999999999996,0.8426395939086294,0.8436037726652369,0.802547770700637,309,59,34,189,0.8475336322869955,0.8396739130434783,0.8990909534022227,0.38999999999999996,0.9017543859649123,0.9020390070921986,0.903448275862069,126,18,10,131,0.9290780141843972,0.875,0.9499113475177305,0.38999999999999996,0.7875816993464052,0.7621406794425087,0.6408839779005525,183,41,24,58,0.7073170731707317,0.8169642857142857,0.8042247386759582,0.38999999999999996,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.7159090909090909,0.38999999999999996,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7122717508055855,False,True,0.7829523759460084
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.38999999999999996,0.8426395939086294,0.8436037726652369,0.802547770700637,309,59,34,189,0.8475336322869955,0.8396739130434783,0.8990909534022227,0.38999999999999996,0.9017543859649123,0.9020390070921986,0.903448275862069,126,18,10,131,0.9290780141843972,0.875,0.9499113475177305,0.38999999999999996,0.7875816993464052,0.7621406794425087,0.6408839779005525,183,41,24,58,0.7073170731707317,0.8169642857142857,0.8042247386759582,0.38999999999999996,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.7159090909090909,0.38999999999999996,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7122717508055855,False,True,0.7829523759460084
prob_only,logreg_plain_c0.1,none,accuracy,0.59,0.8646362098138748,0.8374134821602652,0.801980198019802,349,19,61,162,0.726457399103139,0.9483695652173914,0.8954718268668357,0.59,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9401595744680851,0.59,0.826797385620915,0.711618031358885,0.5891472868217055,215,9,44,38,0.4634146341463415,0.9598214285714286,0.8062391114982579,0.59,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7232142857142857,0.59,0.8760683760683761,0.6396348012889366,0.43137254901960786,194,2,27,11,0.2894736842105263,0.9897959183673469,0.6919978517722879,False,True,0.7829429561236725
prob_only,rf_d2,domain_label_third_up,accuracy,0.715,0.8477157360406091,0.8202926983817509,0.7783251231527094,343,25,65,158,0.7085201793721974,0.9320652173913043,0.884114837200234,0.715,0.9087719298245615,0.9081708037825059,0.9022556390977443,139,5,21,120,0.851063829787234,0.9652777777777778,0.9496158392434988,0.715,0.7908496732026143,0.6870644599303136,0.5428571428571428,204,20,44,38,0.4634146341463415,0.9107142857142857,0.7838632404181184,0.715,0.6111111111111112,0.6493506493506493,0.6,23,5,23,21,0.4772727272727273,0.8214285714285714,0.7224025974025974,0.715,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7483888292158969,False,True,0.780900746602686
prob_only,rf_d2,domain_label,accuracy,0.71,0.8443316412859561,0.8202256775199843,0.7777777777777778,338,30,62,161,0.7219730941704036,0.9184782608695652,0.8857842659387795,0.71,0.9087719298245615,0.9083185579196218,0.9037037037037037,137,7,19,122,0.8652482269503546,0.9513888888888888,0.9503546099290782,0.71,0.7843137254901961,0.6864655923344948,0.5416666666666666,201,23,43,39,0.47560975609756095,0.8973214285714286,0.780161149825784,0.71,0.6111111111111112,0.6493506493506493,0.6,23,5,23,21,0.4772727272727273,0.8214285714285714,0.7159090909090909,0.71,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7478517722878626,False,True,0.7799915621582805
prob_only,rf_d2,label,accuracy,0.715,0.8443316412859561,0.8184587638915968,0.775609756097561,340,28,64,159,0.7130044843049327,0.9239130434782609,0.8856258529927861,0.715,0.9087719298245615,0.9082446808510638,0.9029850746268657,138,6,20,121,0.8581560283687943,0.9583333333333334,0.9500098502758078,0.715,0.7843137254901961,0.6826001742160279,0.5352112676056338,202,22,44,38,0.4634146341463415,0.9017857142857143,0.7808144599303137,0.715,0.6111111111111112,0.6493506493506493,0.6,23,5,23,21,0.4772727272727273,0.8214285714285714,0.7159090909090909,0.715,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7475832438238452,False,True,0.7785399086504841
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.41999999999999993,0.8494077834179357,0.8463881848313511,0.806941431670282,316,52,37,186,0.8340807174887892,0.8586956521739131,0.8928519204523299,0.41999999999999993,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.93927304964539,0.41999999999999993,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8018837108013938,0.41999999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.7215909090909091,0.41999999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6859559613319013,False,False,0.7765379581352108
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.41999999999999993,0.8494077834179357,0.8463881848313511,0.806941431670282,316,52,37,186,0.8340807174887892,0.8586956521739131,0.8928519204523299,0.41999999999999993,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.93927304964539,0.41999999999999993,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8018837108013938,0.41999999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.7215909090909091,0.41999999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6859559613319013,False,False,0.7765379581352108
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.41999999999999993,0.8494077834179357,0.8463881848313511,0.806941431670282,316,52,37,186,0.8340807174887892,0.8586956521739131,0.8928519204523299,0.41999999999999993,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.93927304964539,0.41999999999999993,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8018837108013938,0.41999999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.7215909090909091,0.41999999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6859559613319013,False,False,0.7765379581352108
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.41999999999999993,0.8494077834179357,0.8463881848313511,0.806941431670282,316,52,37,186,0.8340807174887892,0.8586956521739131,0.8928519204523299,0.41999999999999993,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.93927304964539,0.41999999999999993,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8018837108013938,0.41999999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.7215909090909091,0.41999999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6859559613319013,False,False,0.7765379581352108
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.41999999999999993,0.8494077834179357,0.8463881848313511,0.806941431670282,316,52,37,186,0.8340807174887892,0.8586956521739131,0.8928519204523299,0.41999999999999993,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.93927304964539,0.41999999999999993,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8018837108013938,0.41999999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.7215909090909091,0.41999999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6859559613319013,False,False,0.7765379581352108
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.41999999999999993,0.8494077834179357,0.8463881848313511,0.806941431670282,316,52,37,186,0.8340807174887892,0.8586956521739131,0.8928519204523299,0.41999999999999993,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.93927304964539,0.41999999999999993,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8018837108013938,0.41999999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.7215909090909091,0.41999999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6859559613319013,False,False,0.7765379581352108
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.6749999999999999,0.8663282571912013,0.8387721778124391,0.8039702233250621,350,18,61,162,0.726457399103139,0.9510869565217391,0.8947285045817898,0.6749999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9395193065405832,0.6749999999999999,0.8333333333333334,0.7199477351916377,0.6046511627906976,216,8,43,39,0.47560975609756095,0.9642857142857143,0.8070013066202091,0.6749999999999999,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.7305194805194805,0.6749999999999999,0.8803418803418803,0.6421858216970999,0.44,195,1,27,11,0.2894736842105263,0.9948979591836735,0.6924006444683136,False,True,0.7743702292186097
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.4149999999999999,0.8527918781725888,0.8526394033924742,0.8137044967880086,314,54,33,190,0.852017937219731,0.8532608695652174,0.891633359329304,0.4149999999999999,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9364164696611506,0.4149999999999999,0.8137254901960784,0.7954594947735192,0.6850828729281768,187,37,20,62,0.7560975609756098,0.8348214285714286,0.8044425087108015,0.4149999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7337662337662337,0.4149999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6870300751879699,False,False,0.7732944937083619
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.4149999999999999,0.8527918781725888,0.8526394033924742,0.8137044967880086,314,54,33,190,0.852017937219731,0.8532608695652174,0.891633359329304,0.4149999999999999,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9364164696611506,0.4149999999999999,0.8137254901960784,0.7954594947735192,0.6850828729281768,187,37,20,62,0.7560975609756098,0.8348214285714286,0.8044425087108015,0.4149999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7337662337662337,0.4149999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6870300751879699,False,False,0.7732944937083619
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.4049999999999999,0.8544839255499154,0.8531146422304543,0.8146551724137931,316,52,34,189,0.8475336322869955,0.8586956521739131,0.8916699161629947,0.4049999999999999,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9357269503546098,0.4049999999999999,0.8169934640522876,0.7938262195121951,0.6853932584269663,189,35,21,61,0.7439024390243902,0.84375,0.8054769163763066,0.4049999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.737012987012987,0.4049999999999999,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.6882384532760473,False,False,0.773229376197943
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4049999999999999,0.8544839255499154,0.8531146422304543,0.8146551724137931,316,52,34,189,0.8475336322869955,0.8586956521739131,0.8916699161629947,0.4049999999999999,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9357269503546098,0.4049999999999999,0.8169934640522876,0.7938262195121951,0.6853932584269663,189,35,21,61,0.7439024390243902,0.84375,0.8054769163763066,0.4049999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.737012987012987,0.4049999999999999,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.6882384532760473,False,False,0.773229376197943
prob_only,hgb_l2_lr005,label,high_sensitivity,0.41999999999999993,0.8358714043993232,0.8311013355429908,0.7886710239651417,313,55,42,181,0.8116591928251121,0.8505434782608695,0.8980186196139598,0.41999999999999993,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9381895193065406,0.41999999999999993,0.7745098039215687,0.7377504355400697,0.6101694915254238,183,41,28,54,0.6585365853658537,0.8169642857142857,0.8177264808362369,0.41999999999999993,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.6891233766233766,0.41999999999999993,0.8205128205128205,0.680719656283566,0.46153846153846156,174,22,20,18,0.47368421052631576,0.8877551020408163,0.7524167561761547,False,True,0.7721492633153828
prob_only,extra_d2,domain_label_third_up,accuracy,0.6649999999999999,0.8578680203045685,0.8319786995515694,0.7941176470588235,345,23,61,162,0.726457399103139,0.9375,0.8863935465002923,0.6649999999999999,0.9017543859649123,0.9012263593380614,0.8955223880597015,137,7,21,120,0.851063829787234,0.9513888888888888,0.9448384554767534,0.6649999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.798780487804878,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7207792207792209,0.6649999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7407357679914071,False,True,0.7716550984075927
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.6799999999999999,0.8612521150592216,0.8346960908559173,0.7980295566502463,347,21,61,162,0.726457399103139,0.9429347826086957,0.8929737765646325,0.6799999999999999,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9394700551615446,0.6799999999999999,0.8235294117647058,0.7093858885017422,0.5846153846153846,214,10,44,38,0.4634146341463415,0.9553571428571429,0.8016114982578396,0.6799999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.7224025974025974,0.6799999999999999,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6859559613319012,False,True,0.7694460244562686
prob_only,logreg_plain_c0.3,none,accuracy,0.57,0.8612521150592216,0.8346960908559173,0.7980295566502463,347,21,61,162,0.726457399103139,0.9429347826086957,0.8931931175667771,0.57,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9380910165484633,0.57,0.8235294117647058,0.7093858885017422,0.5846153846153846,214,10,44,38,0.4634146341463415,0.9553571428571429,0.8057491289198606,0.57,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.7362012987012987,0.57,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6886412459720731,False,True,0.7694460244562686
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.6849999999999999,0.8612521150592216,0.8346960908559173,0.7980295566502463,347,21,61,162,0.726457399103139,0.9429347826086957,0.8929372197309418,0.6849999999999999,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9394700551615446,0.6849999999999999,0.8235294117647058,0.7093858885017422,0.5846153846153846,214,10,44,38,0.4634146341463415,0.9553571428571429,0.8014481707317073,0.6849999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.7224025974025974,0.6849999999999999,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6858216970998926,False,True,0.7694460244562686
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.31499999999999995,0.8527918781725888,0.8499890329498927,0.8112798264642083,317,51,36,187,0.8385650224215246,0.8614130434782609,0.8931931175667771,0.31499999999999995,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9380910165484633,0.31499999999999995,0.8137254901960784,0.7838632404181185,0.6742857142857143,190,34,23,59,0.7195121951219512,0.8482142857142857,0.8057491289198606,0.31499999999999995,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.7362012987012987,0.31499999999999995,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6886412459720731,False,False,0.7693517672275256
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.31499999999999995,0.8527918781725888,0.8499890329498927,0.8112798264642083,317,51,36,187,0.8385650224215246,0.8614130434782609,0.8931931175667771,0.31499999999999995,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9380910165484633,0.31499999999999995,0.8137254901960784,0.7838632404181185,0.6742857142857143,190,34,23,59,0.7195121951219512,0.8482142857142857,0.8057491289198606,0.31499999999999995,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.7362012987012987,0.31499999999999995,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6886412459720731,False,False,0.7693517672275256
prob_only,logreg_bal_c0.3,none,accuracy,0.705,0.8629441624365483,0.8342878728797036,0.7980049875311721,350,18,63,160,0.7174887892376681,0.9510869565217391,0.8928519204523299,0.705,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.93927304964539,0.705,0.826797385620915,0.7077526132404182,0.5826771653543307,216,8,45,37,0.45121951219512196,0.9642857142857143,0.8018837108013938,0.705,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.7215909090909091,0.705,0.8717948717948718,0.6158700322234157,0.375,195,1,29,9,0.23684210526315788,0.9948979591836735,0.6859559613319013,False,True,0.7692434955983323
prob_only,logreg_bal_c0.3,label,accuracy,0.705,0.8629441624365483,0.8342878728797036,0.7980049875311721,350,18,63,160,0.7174887892376681,0.9510869565217391,0.8928519204523299,0.705,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.93927304964539,0.705,0.826797385620915,0.7077526132404182,0.5826771653543307,216,8,45,37,0.45121951219512196,0.9642857142857143,0.8018837108013938,0.705,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.7215909090909091,0.705,0.8717948717948718,0.6158700322234157,0.375,195,1,29,9,0.23684210526315788,0.9948979591836735,0.6859559613319013,False,True,0.7692434955983323
prob_only,logreg_plain_c0.3,label,accuracy,0.705,0.8629441624365483,0.8342878728797036,0.7980049875311721,350,18,63,160,0.7174887892376681,0.9510869565217391,0.8928519204523299,0.705,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.93927304964539,0.705,0.826797385620915,0.7077526132404182,0.5826771653543307,216,8,45,37,0.45121951219512196,0.9642857142857143,0.8018837108013938,0.705,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.7215909090909091,0.705,0.8717948717948718,0.6158700322234157,0.375,195,1,29,9,0.23684210526315788,0.9948979591836735,0.6859559613319013,False,True,0.7692434955983323
prob_only,hgb_l2_lr005,none,high_sensitivity,0.33499999999999996,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8987741275102359,0.33499999999999996,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9405043341213555,0.33499999999999996,0.7908496732026143,0.748911149825784,0.627906976744186,188,36,28,54,0.6585365853658537,0.8392857142857143,0.8157665505226482,0.33499999999999996,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.7118506493506493,0.33499999999999996,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7365735767991407,False,False,0.7661470795471385
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.7,0.8629441624365483,0.8369382433222851,0.800982800982801,347,21,60,163,0.7309417040358744,0.9429347826086957,0.891633359329304,0.7,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.9364164696611506,0.7,0.8300653594771242,0.7177155923344948,0.6,215,9,43,39,0.47560975609756095,0.9598214285714286,0.8044425087108015,0.7,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7337662337662337,0.7,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6870300751879699,False,False,0.7610107088987234
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.6849999999999999,0.8629441624365483,0.8369382433222851,0.800982800982801,347,21,60,163,0.7309417040358744,0.9429347826086957,0.8916699161629947,0.6849999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.9357269503546098,0.6849999999999999,0.8300653594771242,0.7177155923344948,0.6,215,9,43,39,0.47560975609756095,0.9598214285714286,0.8054769163763066,0.6849999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.737012987012987,0.6849999999999999,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6882384532760473,False,False,0.7610107088987234
prob_only,rf_d2,none,high_sensitivity,0.41999999999999993,0.817258883248731,0.8143887697406902,0.7682403433476395,304,64,44,179,0.8026905829596412,0.8260869565217391,0.8840417235328524,0.41999999999999993,0.9017543859649123,0.9019651300236406,0.9027777777777778,127,17,11,130,0.9219858156028369,0.8819444444444444,0.9489263199369583,0.41999999999999993,0.738562091503268,0.6938697735191637,0.550561797752809,177,47,33,49,0.5975609756097561,0.7901785714285714,0.7799978222996515,0.41999999999999993,0.6388888888888888,0.6396103896103896,0.6829268292682927,18,10,16,28,0.6363636363636364,0.6428571428571429,0.713474025974026,0.41999999999999993,0.7692307692307693,0.6819280343716434,0.4375,159,37,17,21,0.5526315789473685,0.8112244897959183,0.749328678839957,False,True,0.7522499154080826
