feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,none,accuracy,0.43499999999999994,0.8646362098138748,0.8506653343731722,0.815668202764977,334,34,46,177,0.7937219730941704,0.907608695652174,0.8972021836615325,0.43499999999999994,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9422773837667455,0.43499999999999994,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.8090156794425086,0.43499999999999994,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7418831168831168,0.43499999999999994,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6980397422126744,False,True,0.8003029269023316
prob_only,hgb_l2_lr003,none,accuracy,0.4799999999999999,0.8578680203045685,0.8408132676935075,0.8037383177570093,335,33,51,172,0.7713004484304933,0.9103260869565217,0.9000414310781828,0.4799999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9382387706855791,0.4799999999999999,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.8175631533101047,0.4799999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6801948051948052,0.4799999999999999,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.7540279269602578,False,True,0.7997338998691821
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.5149999999999999,0.8612521150592216,0.8488313998830181,0.8127853881278538,331,37,45,178,0.7982062780269058,0.8994565217391305,0.8965807174887893,0.5149999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9432131599684791,0.5149999999999999,0.8202614379084967,0.7612695993031359,0.6540880503144654,199,25,30,52,0.6341463414634146,0.8883928571428571,0.8056402439024389,0.5149999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7329545454545454,0.5149999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6937432867883997,False,True,0.7991189197628905
prob_only,extra_d2,none,old_third_balanced,0.5549999999999999,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8868565997270422,0.5549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9469562647754137,0.5549999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7957317073170731,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025975,0.5549999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7422126745435016,False,True,0.7982822463613857
prob_only,extra_d2,none,accuracy,0.5549999999999999,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8868565997270422,0.5549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9469562647754137,0.5549999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7957317073170731,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025975,0.5549999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7422126745435016,False,True,0.7982822463613857
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8544839255499154,0.8460469877169039,0.8080357142857143,324,44,42,181,0.8116591928251121,0.8804347826086957,0.8987375706765451,0.49999999999999994,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9447399527186762,0.49999999999999994,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.8107578397212544,0.49999999999999994,0.7083333333333334,0.663961038961039,0.7835051546391752,13,15,6,38,0.8636363636363636,0.4642857142857143,0.7426948051948052,0.49999999999999994,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7047529538131042,False,True,0.798065147644287
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6499999999999999,0.8646362098138748,0.8409473094170403,0.8058252427184466,345,23,57,166,0.7443946188340808,0.9375,0.9009553519204523,0.6499999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9380417651694247,0.6499999999999999,0.8235294117647058,0.7209821428571428,0.6029411764705882,211,13,41,41,0.5,0.9419642857142857,0.8214830139372822,0.6499999999999999,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.6818181818181818,0.6499999999999999,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7610096670247046,False,True,0.7980217763197104
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.49999999999999994,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8989447260674596,0.49999999999999994,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9446907013396375,0.49999999999999994,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.8113567073170732,0.49999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7418831168831168,0.49999999999999994,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7054242749731473,False,True,0.7980000301338681
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.5049999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8967269448235524,0.5049999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9435086682427108,0.5049999999999999,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.806184668989547,0.5049999999999999,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.734577922077922,0.5049999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6944146079484426,False,True,0.7979349126234494
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.5049999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8967269448235524,0.5049999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9435086682427108,0.5049999999999999,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.806184668989547,0.5049999999999999,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.734577922077922,0.5049999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6944146079484426,False,True,0.7979349126234494
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.49999999999999994,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8965807174887893,0.49999999999999994,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9432131599684791,0.49999999999999994,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.8056402439024389,0.49999999999999994,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7329545454545454,0.49999999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6937432867883997,False,True,0.7979349126234494
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.5049999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8967269448235524,0.5049999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9435086682427108,0.5049999999999999,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.806184668989547,0.5049999999999999,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.734577922077922,0.5049999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6944146079484426,False,True,0.7979349126234494
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.49999999999999994,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8966050887112499,0.49999999999999994,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9432131599684791,0.49999999999999994,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.8056402439024389,0.49999999999999994,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7329545454545454,0.49999999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6937432867883996,False,True,0.7979349126234494
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6549999999999999,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8857842659387795,0.6549999999999999,0.9087719298245615,0.9083185579196218,0.9037037037037037,137,7,19,122,0.8652482269503546,0.9513888888888888,0.9448877068557919,0.6549999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7972560975609757,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7232142857142858,0.6549999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7380504833512352,False,True,0.7978048948084135
prob_only,extra_d2,domain_label_third_up,accuracy,0.6549999999999999,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8857842659387795,0.6549999999999999,0.9087719298245615,0.9083185579196218,0.9037037037037037,137,7,19,122,0.8652482269503546,0.9513888888888888,0.9448877068557919,0.6549999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7972560975609757,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7232142857142858,0.6549999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7380504833512352,False,True,0.7978048948084135
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6549999999999999,0.8612521150592216,0.8391133749268864,0.8028846153846154,342,26,56,167,0.7488789237668162,0.9293478260869565,0.8982867030610255,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9399625689519305,0.6549999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.8106489547038327,0.6549999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6818181818181819,0.6549999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7377819548872181,False,True,0.7968377691802693
prob_only,hgb_l2_lr003,label,accuracy,0.6549999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.9002364008578669,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.936219464144996,0.6549999999999999,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.8208841463414633,0.6549999999999999,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.6850649350649352,0.6549999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7575187969924811,False,True,0.7967726516698503
prob_only,logreg_bal_c0.03,none,accuracy,0.6549999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8990909534022226,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9465130023640662,0.6549999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.806783536585366,0.6549999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7337662337662337,0.6549999999999999,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.7031417830290011,False,True,0.7967075341594316
prob_only,logreg_bal_c0.03,label,accuracy,0.6549999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8990909534022226,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9465130023640662,0.6549999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.806783536585366,0.6549999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7337662337662337,0.6549999999999999,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.7031417830290011,False,True,0.7967075341594316
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.6549999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8988959836225386,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.946808510638298,0.6549999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.8059124564459931,0.6549999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7321428571428572,0.6549999999999999,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.7026047261009666,False,True,0.7967075341594316
prob_only,logreg_plain_c0.03,label,accuracy,0.6549999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8990909534022226,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9465130023640662,0.6549999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.806783536585366,0.6549999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7337662337662337,0.6549999999999999,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.7031417830290011,False,True,0.7967075341594316
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.565,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.8965807174887893,0.565,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9432131599684791,0.565,0.8235294117647058,0.7519054878048781,0.6447368421052632,203,21,33,49,0.5975609756097561,0.90625,0.8056402439024389,0.565,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7329545454545454,0.565,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6937432867883997,False,True,0.7964253179319143
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.6599999999999999,0.8646362098138748,0.8391803957886528,0.803921568627451,347,21,59,164,0.7354260089686099,0.9429347826086957,0.8988959836225385,0.6599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.946808510638298,0.6599999999999999,0.8235294117647058,0.7132513066202091,0.5909090909090909,213,11,43,39,0.47560975609756095,0.9508928571428571,0.8060213414634145,0.6599999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7321428571428572,0.6599999999999999,0.8760683760683761,0.6502416756176155,0.4528301886792453,193,3,26,12,0.3157894736842105,0.9846938775510204,0.7027389903329753,False,True,0.7953932919991529
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.6,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.8997002339637357,0.6,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9478920409771474,0.6,0.8333333333333334,0.743140243902439,0.6382978723404256,210,14,37,45,0.5487804878048781,0.9375,0.8102678571428571,0.6,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7353896103896104,0.6,0.8803418803418803,0.695220193340494,0.5333333333333333,190,6,22,16,0.42105263157894735,0.9693877551020408,0.7128088077336198,False,True,0.7947783118928611
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.6,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.8997002339637357,0.6,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9478920409771474,0.6,0.8333333333333334,0.743140243902439,0.6382978723404256,210,14,37,45,0.5487804878048781,0.9375,0.8102678571428571,0.6,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7353896103896104,0.6,0.8803418803418803,0.695220193340494,0.5333333333333333,190,6,22,16,0.42105263157894735,0.9693877551020408,0.7128088077336198,False,True,0.7947783118928611
prob_only,hgb_l2_lr005,domain_label,accuracy,0.6799999999999999,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8983476311171767,0.6799999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9393715524034673,0.6799999999999999,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.8151676829268293,0.6799999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6899350649350648,0.6799999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7439581095596135,False,True,0.7942092848597118
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.615,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8995052641840516,0.615,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9476950354609929,0.615,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.8103222996515678,0.615,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7378246753246753,0.615,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.7132116004296455,False,True,0.7920775337352051
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.615,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8995052641840516,0.615,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9476950354609929,0.615,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.8103222996515678,0.615,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7378246753246753,0.615,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.7132116004296455,False,True,0.7920775337352051
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8967025736010918,0.5049999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9412431048069345,0.5049999999999999,0.8006535947712419,0.7478767421602788,0.6303030303030303,193,31,30,52,0.6341463414634146,0.8616071428571429,0.8077090592334494,0.5049999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.6777597402597402,0.5049999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7373791621911922,False,True,0.7917615832112485
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8646362098138748,0.8497818775589783,0.8148148148148148,335,33,47,176,0.7892376681614349,0.9103260869565217,0.8989447260674596,0.5449999999999999,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9446907013396375,0.5449999999999999,0.8300653594771242,0.7641006097560976,0.6623376623376623,203,21,31,51,0.6219512195121951,0.90625,0.8113567073170732,0.5449999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7418831168831168,0.5449999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7054242749731473,False,True,0.7891668331871299
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.5449999999999999,0.8646362098138748,0.8497818775589783,0.8148148148148148,335,33,47,176,0.7892376681614349,0.9103260869565217,0.8989447260674596,0.5449999999999999,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9446907013396375,0.5449999999999999,0.8300653594771242,0.7641006097560976,0.6623376623376623,203,21,31,51,0.6219512195121951,0.90625,0.8113567073170732,0.5449999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7418831168831168,0.5449999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7054242749731473,False,True,0.7891668331871299
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4099999999999999,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.89286410606356,0.4099999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.941193853427896,0.4099999999999999,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.8028636759581881,0.4099999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.75,0.4099999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6824650912996778,False,True,0.7888508826631737
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5299999999999999,0.8595600676818951,0.8483561610450381,0.8117913832199547,329,39,44,179,0.8026905829596412,0.8940217391304348,0.8963491908754144,0.5299999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.942966903073286,0.5299999999999999,0.8202614379084967,0.7651350174216027,0.6583850931677019,198,26,29,53,0.6463414634146342,0.8839285714285714,0.8070557491289198,0.5299999999999999,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7426948051948052,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6914607948442536,False,True,0.7881853549056252
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8595600676818951,0.8483561610450381,0.8117913832199547,329,39,44,179,0.8026905829596412,0.8940217391304348,0.8963491908754144,0.5299999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.942966903073286,0.5299999999999999,0.8202614379084967,0.7651350174216027,0.6583850931677019,198,26,29,53,0.6463414634146342,0.8839285714285714,0.8070557491289198,0.5299999999999999,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7426948051948052,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6914607948442536,False,True,0.7881853549056252
prob_only,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8629441624365483,0.8484231819068044,0.812933025404157,334,34,47,176,0.7892376681614349,0.907608695652174,0.8987375706765451,0.5599999999999999,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9447399527186762,0.5599999999999999,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.8107578397212544,0.5599999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7426948051948052,0.5599999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7047529538131042,False,True,0.7879177085372701
