feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.42999999999999994,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8959348800935855,0.42999999999999994,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9449862096138691,0.42999999999999994,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.7991071428571428,0.42999999999999994,0.7083333333333334,0.637987012987013,0.8,9,19,2,42,0.9545454545454546,0.32142857142857145,0.7150974025974026,0.42999999999999994,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6878356605800214,False,False,0.7740397088354909
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.42499999999999993,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.895959251316046,0.42499999999999993,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9452817178881009,0.42499999999999993,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.7985082752613241,0.42499999999999993,0.7083333333333334,0.637987012987013,0.8,9,19,2,42,0.9545454545454546,0.32142857142857145,0.7142857142857142,0.42499999999999993,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.686627282491944,False,False,0.7740397088354909
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.42999999999999994,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8959348800935855,0.42999999999999994,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9449862096138691,0.42999999999999994,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.7991071428571428,0.42999999999999994,0.7083333333333334,0.637987012987013,0.8,9,19,2,42,0.9545454545454546,0.32142857142857145,0.7150974025974026,0.42999999999999994,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6878356605800214,False,False,0.7740397088354909
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.42999999999999994,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8958617664262039,0.42999999999999994,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9452324665090622,0.42999999999999994,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.7983449477351916,0.42999999999999994,0.7083333333333334,0.637987012987013,0.8,9,19,2,42,0.9545454545454546,0.32142857142857145,0.7142857142857143,0.42999999999999994,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6864930182599355,False,False,0.7740397088354909
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.58,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8935952427373758,0.58,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9413908589440504,0.58,0.826797385620915,0.7541376306620209,0.6490066225165563,204,20,33,49,0.5975609756097561,0.9107142857142857,0.8013937282229965,0.58,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7305194805194805,0.58,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6835392051557464,False,False,0.7730414171991686
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8460236886632826,0.8427873367128095,0.8026030368763557,315,53,38,185,0.8295964125560538,0.8559782608695652,0.8957520959251316,0.4749999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9440504334121357,0.4749999999999999,0.7973856209150327,0.7649716898954704,0.6477272727272727,187,37,25,57,0.6951219512195121,0.8348214285714286,0.8029181184668989,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7232142857142858,0.4749999999999999,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.689983888292159,False,False,0.7727254666752121
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.4549999999999999,0.8460236886632826,0.8427873367128095,0.8026030368763557,315,53,38,185,0.8295964125560538,0.8559782608695652,0.8957886527588225,0.4549999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9434594168636722,0.4549999999999999,0.7973856209150327,0.7649716898954704,0.6477272727272727,187,37,25,57,0.6951219512195121,0.8348214285714286,0.8037347560975611,0.4549999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7232142857142857,0.4549999999999999,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6913265306122449,False,False,0.7727254666752121
prob_only,hgb_l2_lr005,none,accuracy,0.58,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8980917332813414,0.58,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.941834121355398,0.58,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.8130988675958188,0.58,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6647727272727273,0.58,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.7478517722878625,False,True,0.7720673324501461
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.615,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8934490154026125,0.615,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9417356185973207,0.615,0.826797385620915,0.7502722125435539,0.6442953020134228,205,19,34,48,0.5853658536585366,0.9151785714285714,0.8004682055749128,0.615,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7313311688311688,0.615,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6813909774436091,False,False,0.7717271750388899
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.615,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8934490154026125,0.615,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9417356185973207,0.615,0.826797385620915,0.7502722125435539,0.6442953020134228,205,19,34,48,0.5853658536585366,0.9151785714285714,0.8004682055749128,0.615,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7313311688311688,0.615,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6813909774436091,False,False,0.7717271750388899
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.4699999999999999,0.8460236886632826,0.840136966270228,0.8,318,50,41,182,0.8161434977578476,0.8641304347826086,0.8946553909144082,0.4699999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.943853427895981,0.4699999999999999,0.7973856209150327,0.7572408536585367,0.6395348837209303,189,35,27,55,0.6707317073170732,0.84375,0.7983449477351916,0.4699999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7199675324675324,0.4699999999999999,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6815252416756177,False,False,0.7699595710071371
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.4699999999999999,0.8460236886632826,0.840136966270228,0.8,318,50,41,182,0.8161434977578476,0.8641304347826086,0.8946553909144082,0.4699999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.943853427895981,0.4699999999999999,0.7973856209150327,0.7572408536585367,0.6395348837209303,189,35,27,55,0.6707317073170732,0.84375,0.7983449477351916,0.4699999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7199675324675324,0.4699999999999999,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6815252416756177,False,False,0.7699595710071371
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.4699999999999999,0.8460236886632826,0.840136966270228,0.8,318,50,41,182,0.8161434977578476,0.8641304347826086,0.8946553909144082,0.4699999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.943853427895981,0.4699999999999999,0.7973856209150327,0.7572408536585367,0.6395348837209303,189,35,27,55,0.6707317073170732,0.84375,0.7983449477351916,0.4699999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7199675324675324,0.4699999999999999,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6815252416756177,False,False,0.7699595710071371
prob_only,extra_d2,label,accuracy,0.6849999999999999,0.856175972927242,0.8315034607135894,0.7931873479318735,343,25,60,163,0.7309417040358744,0.9320652173913043,0.8896349190875413,0.6849999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9499113475177304,0.6849999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7915940766550522,0.6849999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7215909090909092,0.6849999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7278464017185822,False,True,0.7693665542924897
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.4599999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8946553909144084,0.4599999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9439519306540582,0.4599999999999999,0.7908496732026143,0.7566419860627178,0.6363636363636364,186,38,26,56,0.6829268292682927,0.8303571428571429,0.7976916376306621,0.4599999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7183441558441558,0.4599999999999999,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6804511278195489,False,False,0.768775563867696
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.4699999999999999,0.8443316412859561,0.8387782706180542,0.7982456140350878,317,51,41,182,0.8161434977578476,0.8614130434782609,0.8946432053031781,0.4699999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9441981875492513,0.4699999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.797473867595819,0.4699999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7183441558441558,0.4699999999999999,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6800483351235231,False,False,0.7687104463572773
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.44499999999999995,0.8375634517766497,0.8430615129654904,0.8008298755186722,302,66,30,193,0.8654708520179372,0.8206521739130435,0.8978358354455057,0.44499999999999995,0.8912280701754386,0.8916223404255319,0.89419795221843,123,21,10,131,0.9290780141843972,0.8541666666666666,0.9489755713159969,0.44499999999999995,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8040069686411149,0.44499999999999995,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7248376623376623,0.44499999999999995,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.703141783029001,False,False,0.7514659235344916
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.44499999999999995,0.8375634517766497,0.8430615129654904,0.8008298755186722,302,66,30,193,0.8654708520179372,0.8206521739130435,0.8978358354455057,0.44499999999999995,0.8912280701754386,0.8916223404255319,0.89419795221843,123,21,10,131,0.9290780141843972,0.8541666666666666,0.9489755713159969,0.44499999999999995,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8040069686411149,0.44499999999999995,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7248376623376623,0.44499999999999995,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.703141783029001,False,False,0.7514659235344916
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.4549999999999999,0.8392554991539763,0.8426532949892767,0.80083857442348,305,63,32,191,0.8565022421524664,0.8288043478260869,0.8978967635016573,0.4549999999999999,0.8912280701754386,0.8916223404255319,0.89419795221843,123,21,10,131,0.9290780141843972,0.8541666666666666,0.9492218282111899,0.4549999999999999,0.7908496732026143,0.7721036585365854,0.6521739130434783,182,42,22,60,0.7317073170731707,0.8125,0.803734756097561,0.4549999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7232142857142857,0.4549999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.702873254564984,False,False,0.7500865638637941
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8934490154026125,0.4599999999999999,0.8912280701754386,0.8913268321513002,0.8912280701754386,127,17,14,127,0.900709219858156,0.8819444444444444,0.9417356185973207,0.4599999999999999,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.8004682055749128,0.4599999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7313311688311688,0.4599999999999999,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6813909774436091,False,False,0.7468433166427468
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.43499999999999994,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8935952427373758,0.43499999999999994,0.8912280701754386,0.8913268321513002,0.8912280701754386,127,17,14,127,0.900709219858156,0.8819444444444444,0.9413908589440504,0.43499999999999994,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.8013937282229965,0.43499999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7305194805194805,0.43499999999999994,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6835392051557464,False,False,0.7468433166427468
prob_only,rf_d2,none,high_sensitivity,0.38499999999999995,0.8155668358714044,0.8156804445310977,0.7695560253699789,300,68,41,182,0.8161434977578476,0.8152173913043478,0.8824332228504581,0.38499999999999995,0.887719298245614,0.8880762411347518,0.8904109589041096,123,21,11,130,0.9219858156028369,0.8541666666666666,0.9453802206461781,0.38499999999999995,0.7483660130718954,0.712162456445993,0.574585635359116,177,47,30,52,0.6341463414634146,0.7901785714285714,0.7751524390243902,0.38499999999999995,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7159090909090909,0.38499999999999995,0.7692307692307693,0.6819280343716434,0.4375,159,37,17,21,0.5526315789473685,0.8112244897959183,0.7349624060150376,False,False,0.7109487877683234
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5599999999999999,0.8257191201353637,0.8264829888867226,0.7822410147991543,303,65,38,185,0.8295964125560538,0.8233695652173914,0.886320432832911,0.5599999999999999,0.8807017543859649,0.8812795508274232,0.8859060402684564,119,25,9,132,0.9361702127659575,0.8263888888888888,0.9478427895981087,0.5599999999999999,0.7745098039215687,0.7338850174216027,0.6057142857142858,184,40,29,53,0.6463414634146342,0.8214285714285714,0.7930095818815331,0.5599999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7232142857142857,0.5599999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7248925886143931,False,False,0.6980352357874293
prob_only,extra_d2,none,high_sensitivity,0.44499999999999995,0.8240270727580372,0.8260077500487424,0.7815126050420168,301,67,37,186,0.8340807174887892,0.8179347826086957,0.8875755507896275,0.44499999999999995,0.8736842105263158,0.8743351063829787,0.88,117,27,9,132,0.9361702127659575,0.8125,0.9483845547675336,0.44499999999999995,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7923018292682926,0.44499999999999995,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7159090909090909,0.44499999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.729860365198711,False,False,0.6761029885624803
