feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr005,none,old_third_balanced,0.4649999999999999,0.8510998307952623,0.8362619418990056,0.7972350230414746,330,38,50,173,0.7757847533632287,0.8967391304347826,0.8907925521544159,0.4649999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9388790386130812,0.4649999999999999,0.7973856209150327,0.7263175087108014,0.6025641025641025,197,27,35,47,0.573170731707317,0.8794642857142857,0.7911585365853658,0.4649999999999999,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.6728896103896104,0.4649999999999999,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7056928034371643,False,True,0.7960516434300211
prob_only,hgb_l2_lr005,none,accuracy,0.4649999999999999,0.8510998307952623,0.8362619418990056,0.7972350230414746,330,38,50,173,0.7757847533632287,0.8967391304347826,0.8907925521544159,0.4649999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9388790386130812,0.4649999999999999,0.7973856209150327,0.7263175087108014,0.6025641025641025,197,27,35,47,0.573170731707317,0.8794642857142857,0.7911585365853658,0.4649999999999999,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.6728896103896104,0.4649999999999999,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7056928034371643,False,True,0.7960516434300211
prob_only,hgb_l2_lr005,none,high_sensitivity,0.33999999999999997,0.8375634517766497,0.8306931175667771,0.788546255506608,316,52,44,179,0.8026905829596412,0.8586956521739131,0.8907925521544159,0.33999999999999997,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9388790386130812,0.33999999999999997,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7911585365853658,0.33999999999999997,0.625,0.5762987012987013,0.7216494845360825,10,18,9,35,0.7954545454545454,0.35714285714285715,0.6728896103896104,0.33999999999999997,0.8205128205128205,0.6701127819548872,0.4473684210526316,175,21,21,17,0.4473684210526316,0.8928571428571429,0.7056928034371643,False,True,0.781768586012369
prob_only,hgb_l2_lr005,label,old_third_balanced,0.5399999999999999,0.8510998307952623,0.8380288555273933,0.7990867579908676,328,40,48,175,0.7847533632286996,0.8913043478260869,0.8907438097094951,0.5399999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9392237982663515,0.5399999999999999,0.7941176470588235,0.7279507839721254,0.6037735849056604,195,29,34,48,0.5853658536585366,0.8705357142857143,0.7922473867595818,0.5399999999999999,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6688311688311689,0.5399999999999999,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.7054242749731472,False,True,0.8085019793055013
prob_only,hgb_l2_lr005,label,accuracy,0.625,0.8527918781725888,0.8340868102944043,0.7952941176470588,335,33,54,169,0.757847533632287,0.9103260869565217,0.8907438097094951,0.625,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9392237982663515,0.625,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7922473867595818,0.625,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6688311688311689,0.625,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.7054242749731472,False,True,0.7724000963289201
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4099999999999999,0.8324873096446701,0.8292674010528368,0.7861771058315334,310,58,41,182,0.8161434977578476,0.842391304347826,0.8907438097094951,0.4099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9392237982663515,0.4099999999999999,0.761437908496732,0.7288218641114983,0.5966850828729282,179,45,28,54,0.6585365853658537,0.7991071428571429,0.7922473867595818,0.4099999999999999,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6688311688311689,0.4099999999999999,0.811965811965812,0.6756176154672395,0.45,172,24,20,18,0.47368421052631576,0.8775510204081632,0.7054242749731472,False,True,0.7917857900985483
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.49999999999999994,0.8494077834179357,0.8375536166894131,0.7981859410430839,326,42,47,176,0.7892376681614349,0.8858695652173914,0.8922670111132773,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9411446020488574,0.49999999999999994,0.7908496732026143,0.7295840592334495,0.6049382716049383,193,31,33,49,0.5975609756097561,0.8616071428571429,0.7934451219512195,0.49999999999999994,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.6866883116883117,0.49999999999999994,0.8376068376068376,0.6591031149301826,0.4411764705882353,181,15,23,15,0.39473684210526316,0.923469387755102,0.7022019334049409,False,True,0.8085670968159202
prob_only,hgb_l2_lr005,domain_label,accuracy,0.725,0.856175972927242,0.828853090271008,0.7901234567901234,346,22,63,160,0.7174887892376681,0.9402173913043478,0.8922670111132773,0.725,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9411446020488574,0.725,0.8104575163398693,0.6927264808362369,0.5538461538461539,212,12,46,36,0.43902439024390244,0.9464285714285714,0.7934451219512195,0.725,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6866883116883117,0.725,0.8547008547008547,0.6056659505907627,0.34615384615384615,191,5,29,9,0.23684210526315788,0.9744897959183674,0.7022019334049409,False,True,0.7740688485538154
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.43999999999999995,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8922670111132773,0.43999999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9411446020488574,0.43999999999999995,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7934451219512195,0.43999999999999995,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.6866883116883117,0.43999999999999995,0.8247863247863247,0.6726638023630505,0.4533333333333333,176,20,21,17,0.4473684210526316,0.8979591836734694,0.7022019334049409,False,True,0.7978288844899115
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.625,0.8578680203045685,0.8381628972509261,0.8009478672985783,338,30,54,169,0.757847533632287,0.9184782608695652,0.8927178787287969,0.625,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9390267927501971,0.625,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7980182926829268,0.625,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6826298701298701,0.625,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7113319011815252,False,True,0.7761474702785001
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.625,0.8578680203045685,0.8381628972509261,0.8009478672985783,338,30,54,169,0.757847533632287,0.9184782608695652,0.8927178787287969,0.625,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9390267927501971,0.625,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7980182926829268,0.625,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6826298701298701,0.625,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7113319011815252,False,True,0.7761474702785001
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.43499999999999994,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8927178787287969,0.43499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9390267927501971,0.43499999999999994,0.7745098039215687,0.7338850174216027,0.6057142857142858,184,40,29,53,0.6463414634146342,0.8214285714285714,0.7980182926829268,0.43499999999999994,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6826298701298701,0.43499999999999994,0.8162393162393162,0.6569548872180451,0.4266666666666667,175,21,22,16,0.42105263157894735,0.8928571428571429,0.7113319011815252,False,True,0.7953306351901916
