feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.44499999999999995,0.856175972927242,0.8491725969974654,0.811529933481153,323,45,40,183,0.820627802690583,0.8777173913043478,0.8965076038214077,0.44499999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9396670606776989,0.44499999999999995,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8115200348432056,0.44499999999999995,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.6704545454545455,0.44499999999999995,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7360365198711064,False,True,0.8117646081696273
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.44499999999999995,0.856175972927242,0.8491725969974654,0.811529933481153,323,45,40,183,0.820627802690583,0.8777173913043478,0.8965076038214077,0.44499999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9396670606776989,0.44499999999999995,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8115200348432056,0.44499999999999995,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.6704545454545455,0.44499999999999995,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7360365198711064,False,True,0.8117646081696273
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.44499999999999995,0.856175972927242,0.8491725969974654,0.811529933481153,323,45,40,183,0.820627802690583,0.8777173913043478,0.8965076038214077,0.44499999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9396670606776989,0.44499999999999995,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8115200348432056,0.44499999999999995,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.6704545454545455,0.44499999999999995,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7360365198711064,False,True,0.8117646081696273
prob_only,hgb_l2_lr005,label,high_sensitivity,0.49999999999999994,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.8954596412556054,0.49999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9375492513790387,0.49999999999999994,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8115744773519163,0.49999999999999994,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.6964285714285714,0.49999999999999994,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7371106337271751,False,True,0.8114318442908532
prob_only,logreg_plain_c0.03,none,accuracy,0.5199999999999999,0.8730964467005076,0.8521580717488789,0.8201438848920863,345,23,52,171,0.7668161434977578,0.9375,0.8992128095145252,0.5199999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.946168242710796,0.5199999999999999,0.8398692810457516,0.7514699477351916,0.6524822695035462,211,13,36,46,0.5609756097560976,0.9419642857142857,0.8071646341463414,0.5199999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7207792207792207,0.5199999999999999,0.8846153846153846,0.6977712137486574,0.5423728813559322,191,5,22,16,0.42105263157894735,0.9744897959183674,0.7005907626208377,False,True,0.8108386103704037
prob_only,logreg_bal_c0.03,none,accuracy,0.605,0.871404399323181,0.8499159192825112,0.8173076923076923,345,23,53,170,0.7623318385650224,0.9375,0.8985182296744004,0.605,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9458727344365642,0.605,0.8366013071895425,0.7453723867595818,0.6428571428571429,211,13,37,45,0.5487804878048781,0.9419642857142857,0.8052047038327527,0.605,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7183441558441558,0.605,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.7000537056928035,False,True,0.8082752435602651
prob_only,logreg_bal_c0.03,label,accuracy,0.605,0.871404399323181,0.8499159192825112,0.8173076923076923,345,23,53,170,0.7623318385650224,0.9375,0.8985182296744004,0.605,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9458727344365642,0.605,0.8366013071895425,0.7453723867595818,0.6428571428571429,211,13,37,45,0.5487804878048781,0.9419642857142857,0.8052047038327527,0.605,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7183441558441558,0.605,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.7000537056928035,False,True,0.8082752435602651
prob_only,logreg_plain_c0.03,label,accuracy,0.605,0.871404399323181,0.8499159192825112,0.8173076923076923,345,23,53,170,0.7623318385650224,0.9375,0.8985182296744004,0.605,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9458727344365642,0.605,0.8366013071895425,0.7453723867595818,0.6428571428571429,211,13,37,45,0.5487804878048781,0.9419642857142857,0.8052047038327527,0.605,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7183441558441558,0.605,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.7000537056928035,False,True,0.8082752435602651
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.625,0.871404399323181,0.8490324624683174,0.8164251207729468,346,22,54,169,0.757847533632287,0.9402173913043478,0.8996149346851237,0.625,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9485323089046492,0.625,0.8366013071895425,0.741506968641115,0.6376811594202898,212,12,38,44,0.5365853658536586,0.9464285714285714,0.8094512195121951,0.625,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7288961038961038,0.625,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7116004296455425,False,True,0.8069610013999864
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.61,0.871404399323181,0.8490324624683174,0.8164251207729468,346,22,54,169,0.757847533632287,0.9402173913043478,0.8995905634626631,0.61,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9487785657998423,0.61,0.8366013071895425,0.741506968641115,0.6376811594202898,212,12,38,44,0.5365853658536586,0.9464285714285714,0.8096689895470383,0.61,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7288961038961038,0.61,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7114661654135338,False,True,0.8069610013999864
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.61,0.871404399323181,0.8490324624683174,0.8164251207729468,346,22,54,169,0.757847533632287,0.9402173913043478,0.8995905634626631,0.61,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9487785657998423,0.61,0.8366013071895425,0.741506968641115,0.6376811594202898,212,12,38,44,0.5365853658536586,0.9464285714285714,0.8096689895470383,0.61,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7288961038961038,0.61,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7114661654135338,False,True,0.8069610013999864
prob_only,extra_d2,none,old_third_balanced,0.5449999999999999,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8890256385260283,0.5449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9490740740740741,0.5449999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.796276132404181,0.5449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7183441558441559,0.5449999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7387218045112782,False,True,0.8069200907768672
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.89661727432248,0.4549999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9400118203309692,0.4549999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8131533101045296,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7378246753246753,0.4549999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.7035445757250269,False,True,0.806160305790576
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.89661727432248,0.4549999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9400118203309692,0.4549999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8131533101045296,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7378246753246753,0.4549999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.7035445757250269,False,True,0.806160305790576
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.605,0.8697123519458545,0.8476737668161435,0.8144578313253013,345,23,54,169,0.757847533632287,0.9375,0.8983476311171769,0.605,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9459219858156029,0.605,0.8333333333333334,0.7392748257839721,0.6330935251798561,211,13,38,44,0.5365853658536586,0.9419642857142857,0.8044425087108015,0.605,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7207792207792207,0.605,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.6988453276047261,False,True,0.8057118767501263
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.61,0.8697123519458545,0.8476737668161435,0.8144578313253013,345,23,54,169,0.757847533632287,0.9375,0.8983720023396373,0.61,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9459712371946415,0.61,0.8333333333333334,0.7392748257839721,0.6330935251798561,211,13,38,44,0.5365853658536586,0.9419642857142857,0.8044425087108013,0.61,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7207792207792207,0.61,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.6992481203007519,False,True,0.8057118767501263
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.44499999999999995,0.8426395939086294,0.842720315851043,0.8017057569296375,310,58,35,188,0.8430493273542601,0.842391304347826,0.8984085591733282,0.44499999999999995,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9453802206461781,0.44499999999999995,0.7810457516339869,0.7576763937282229,0.6338797814207651,181,43,24,58,0.7073170731707317,0.8080357142857143,0.8008493031358885,0.44499999999999995,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7150974025974026,0.44499999999999995,0.811965811965812,0.7180451127819549,0.5,168,28,16,22,0.5789473684210527,0.8571428571428571,0.7555048335123523,False,True,0.8048123293338585
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.4049999999999999,0.8646362098138748,0.8541991616299474,0.8190045248868778,330,38,42,181,0.8116591928251121,0.8967391304347826,0.8948016182491713,0.4049999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9382880220646178,0.4049999999999999,0.826797385620915,0.7734647212543554,0.6708074534161491,199,25,28,54,0.6585365853658537,0.8883928571428571,0.8121189024390244,0.4049999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7451298701298701,0.4049999999999999,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.6984425349087005,False,True,0.8043830647306854
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.4049999999999999,0.8646362098138748,0.8541991616299474,0.8190045248868778,330,38,42,181,0.8116591928251121,0.8967391304347826,0.8948016182491713,0.4049999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9382880220646178,0.4049999999999999,0.826797385620915,0.7734647212543554,0.6708074534161491,199,25,28,54,0.6585365853658537,0.8883928571428571,0.8121189024390244,0.4049999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7451298701298701,0.4049999999999999,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.6984425349087005,False,True,0.8043830647306854
prob_only,logreg_plain_c0.01,none,accuracy,0.58,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8985913433417819,0.58,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9501576044129235,0.58,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8009581881533101,0.58,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7167207792207791,0.58,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7062298603651987,False,True,0.801834267779709
prob_only,logreg_bal_c0.1,none,accuracy,0.6399999999999999,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8967635016572431,0.6399999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9415878644602049,0.6399999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8090156794425087,0.6399999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7297077922077922,0.6399999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.7001879699248121,False,True,0.801834267779709
prob_only,logreg_bal_c0.1,label,accuracy,0.6399999999999999,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8967635016572431,0.6399999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9415878644602049,0.6399999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8090156794425087,0.6399999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7297077922077922,0.6399999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.7001879699248121,False,True,0.801834267779709
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.635,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8966903879898617,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9414893617021276,0.635,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8079812717770035,0.635,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7272727272727272,0.635,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.6984425349087003,False,True,0.801834267779709
prob_only,logreg_plain_c0.1,label,accuracy,0.6399999999999999,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8967635016572431,0.6399999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9415878644602049,0.6399999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8090156794425087,0.6399999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7297077922077922,0.6399999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.7001879699248121,False,True,0.801834267779709
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.6399999999999999,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8966050887112498,0.6399999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9415386130811663,0.6399999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8076546167247387,0.6399999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7272727272727272,0.6399999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.6983082706766918,False,True,0.801834267779709
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.4799999999999999,0.8494077834179357,0.8490385552739326,0.8094218415417559,313,55,34,189,0.8475336322869955,0.8505434782608695,0.8996149346851237,0.4799999999999999,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9485323089046492,0.4799999999999999,0.7973856209150327,0.7765679442508711,0.6593406593406593,184,40,22,60,0.7317073170731707,0.8214285714285714,0.8094512195121951,0.4799999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7288961038961038,0.4799999999999999,0.8333333333333334,0.7201933404940923,0.5185185185185185,174,22,17,21,0.5526315789473685,0.8877551020408163,0.7116004296455425,False,True,0.8013012185386541
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.4799999999999999,0.8494077834179357,0.8490385552739326,0.8094218415417559,313,55,34,189,0.8475336322869955,0.8505434782608695,0.8996149346851237,0.4799999999999999,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9485323089046492,0.4799999999999999,0.7973856209150327,0.7765679442508711,0.6593406593406593,184,40,22,60,0.7317073170731707,0.8214285714285714,0.8094512195121951,0.4799999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7288961038961038,0.4799999999999999,0.8333333333333334,0.7201933404940923,0.5185185185185185,174,22,17,21,0.5526315789473685,0.8877551020408163,0.7116004296455425,False,True,0.8013012185386541
prob_only,hgb_l2_lr005,none,accuracy,0.4699999999999999,0.8629441624365483,0.8484231819068044,0.812933025404157,334,34,47,176,0.7892376681614349,0.907608695652174,0.8970072138818485,0.4699999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9380910165484634,0.4699999999999999,0.8235294117647058,0.7596363240418118,0.6538461538461539,201,23,31,51,0.6219512195121951,0.8973214285714286,0.8112478222996515,0.4699999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.6956168831168831,0.4699999999999999,0.8717948717948718,0.7007250268528464,0.53125,187,9,21,17,0.4473684210526316,0.9540816326530612,0.7352309344790547,False,True,0.7989163909049537
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.4499999999999999,0.8544839255499154,0.8539980990446481,0.8154506437768241,315,53,33,190,0.852017937219731,0.8559782608695652,0.8964344901540262,0.4499999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9401595744680852,0.4499999999999999,0.8104575163398693,0.7932273519163764,0.6813186813186813,186,38,20,62,0.7560975609756098,0.8303571428571429,0.8125544425087109,0.4499999999999999,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7378246753246753,0.4499999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.7031417830290011,False,True,0.7965409830935899
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.4499999999999999,0.8544839255499154,0.8539980990446481,0.8154506437768241,315,53,33,190,0.852017937219731,0.8559782608695652,0.8964344901540262,0.4499999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9401595744680852,0.4499999999999999,0.8104575163398693,0.7932273519163764,0.6813186813186813,186,38,20,62,0.7560975609756098,0.8303571428571429,0.8125544425087109,0.4499999999999999,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7378246753246753,0.4499999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.7031417830290011,False,True,0.7965409830935899
prob_only,hgb_l2_lr005,domain_label,accuracy,0.61,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8972996685513746,0.61,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9385835303388494,0.61,0.826797385620915,0.7502722125435539,0.6442953020134228,205,19,34,48,0.5853658536585366,0.9151785714285714,0.8148954703832754,0.61,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6948051948051948,0.61,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.7401987110633728,False,True,0.7962227890739775
prob_only,extra_d2,label,old_third_balanced,0.6449999999999999,0.8527918781725888,0.8349702671085981,0.7962529274004684,334,34,53,170,0.7623318385650224,0.907608695652174,0.8907925521544162,0.6449999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9505023640661938,0.6449999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7961672473867595,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.724025974025974,0.6449999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7360365198711064,False,True,0.7945348724118058
prob_only,logreg_plain_c0.3,none,accuracy,0.5099999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8948016182491713,0.5099999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9382880220646178,0.5099999999999999,0.8300653594771242,0.7409081010452963,0.6338028169014085,209,15,37,45,0.5487804878048781,0.9330357142857143,0.8121189024390244,0.5099999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7451298701298701,0.5099999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.6984425349087005,False,True,0.7936665985905191
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.6399999999999999,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.899200623903295,0.6399999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9439519306540582,0.6399999999999999,0.8366013071895425,0.7376415505226481,0.6323529411764706,213,11,39,43,0.524390243902439,0.9508928571428571,0.8127177700348431,0.6399999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7305194805194805,0.6399999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.7089151450053705,False,True,0.7933989522221636
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.625,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.8993712224605187,0.625,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9440996847911742,0.625,0.8366013071895425,0.7376415505226481,0.6323529411764706,213,11,39,43,0.524390243902439,0.9508928571428571,0.8129899825783973,0.625,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7321428571428572,0.625,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.7097207303974221,False,True,0.7933989522221636
