feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr005,none,old_third_balanced,0.5249999999999999,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8898908169233769,0.5249999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9340031520882585,0.5249999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7967661149825784,0.5249999999999999,0.625,0.6087662337662337,0.6896551724137931,15,13,14,30,0.6818181818181818,0.5357142857142857,0.6396103896103896,0.5249999999999999,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7148227712137486,False,True,0.7971054155486246
prob_only,hgb_l2_lr005,none,accuracy,0.5249999999999999,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8898908169233769,0.5249999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9340031520882585,0.5249999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7967661149825784,0.5249999999999999,0.625,0.6087662337662337,0.6896551724137931,15,13,14,30,0.6818181818181818,0.5357142857142857,0.6396103896103896,0.5249999999999999,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7148227712137486,False,True,0.7971054155486246
prob_only,hgb_l2_lr005,label,accuracy,0.6649999999999999,0.8612521150592216,0.8391133749268864,0.8028846153846154,342,26,56,167,0.7488789237668162,0.9293478260869565,0.889001267303568,0.6649999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9328703703703705,0.6649999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7942617595818815,0.6649999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6379870129870131,0.6649999999999999,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7071697099892589,False,True,0.7956609383675082
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.59,0.8578680203045685,0.8372794404367323,0.8,339,29,55,168,0.7533632286995515,0.9211956521739131,0.8966903879898614,0.59,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9508471237194641,0.59,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7917029616724739,0.59,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7077922077922076,0.59,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6953544575725027,False,True,0.7956537620408282
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.62,0.8612521150592216,0.8382299181126925,0.8019323671497585,343,25,57,166,0.7443946188340808,0.9320652173913043,0.8966050887112497,0.62,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9469562647754137,0.62,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7935540069686411,0.62,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7029220779220778,0.62,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.682733619763695,False,True,0.7955235270199905
prob_only,extra_d2,label,accuracy,0.6599999999999999,0.8527918781725888,0.8340868102944043,0.7952941176470588,335,33,54,169,0.757847533632287,0.9103260869565217,0.8871246831741079,0.6599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9504038613081166,0.6599999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7852787456445993,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7142857142857144,0.6599999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7169709989258862,False,True,0.793220630251527
prob_only,extra_d2,domain_label,accuracy,0.6599999999999999,0.8527918781725888,0.8340868102944043,0.7952941176470588,335,33,54,169,0.757847533632287,0.9103260869565217,0.8868200428933515,0.6599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.950354609929078,0.6599999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7839176829268293,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.713474025974026,0.6599999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7158968850698174,False,True,0.793220630251527
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.6699999999999999,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8940826671865861,0.6699999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9403565799842396,0.6699999999999999,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.8032447735191639,0.6699999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7232142857142857,0.6699999999999999,0.8675213675213675,0.6239258861439313,0.39215686274509803,193,3,28,10,0.2631578947368421,0.9846938775510204,0.6886412459720732,False,True,0.7930324540469507
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.4649999999999999,0.8578680203045685,0.8505312926496393,0.8133333333333334,324,44,40,183,0.820627802690583,0.8804347826086957,0.8936683564047573,0.4649999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9419818754925138,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7964394599303136,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.713474025974026,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6804511278195489,False,True,0.7921931988968802
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.4649999999999999,0.8578680203045685,0.8505312926496393,0.8133333333333334,324,44,40,183,0.820627802690583,0.8804347826086957,0.8936683564047573,0.4649999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9419818754925138,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7964394599303136,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.713474025974026,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6804511278195489,False,True,0.7921931988968802
prob_only,extra_d2,none,accuracy,0.565,0.8527918781725888,0.8332033534802106,0.7943262411347518,336,32,55,168,0.7533632286995515,0.9130434782608695,0.8847972314291286,0.565,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9486308116627266,0.565,0.8006535947712419,0.7130879790940767,0.5850340136054422,202,22,39,43,0.524390243902439,0.9017857142857143,0.785060975609756,0.565,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7094155844155844,0.565,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7157626208378088,False,True,0.7919063880912482
prob_only,hgb_l2_lr003,label,accuracy,0.715,0.8629441624365483,0.8360547865080912,0.8,348,20,61,162,0.726457399103139,0.9456521739130435,0.8937719341002145,0.715,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9363918439716312,0.715,0.8202614379084967,0.7032883275261325,0.5736434108527132,214,10,45,37,0.45121951219512196,0.9553571428571429,0.803462543554007,0.715,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.6420454545454546,0.715,0.8632478632478633,0.621374865735768,0.38461538461538464,192,4,28,10,0.2631578947368421,0.9795918367346939,0.724624060150376,False,True,0.7915156830287355
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.59,0.8392554991539763,0.8311683564047572,0.7893569844789357,318,50,45,178,0.7982062780269058,0.8641304347826086,0.8837980113082473,0.59,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9479905437352246,0.59,0.7745098039215687,0.7145579268292683,0.5818181818181818,189,35,34,48,0.5853658536585366,0.84375,0.7861498257839721,0.59,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.713474025974026,0.59,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7128088077336198,False,True,0.7891716584313511
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.61,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8968122441021642,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9495173364854216,0.61,0.8235294117647058,0.7287129790940767,0.6142857142857143,209,15,39,43,0.524390243902439,0.9330357142857143,0.7973105400696865,0.61,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7069805194805195,0.61,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.6926691729323309,False,True,0.7882650422752064
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.715,0.8595600676818951,0.8324539383895496,0.7950617283950617,347,21,62,161,0.7219730941704036,0.9429347826086957,0.8876242932345486,0.715,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9335598896769111,0.715,0.8137254901960784,0.6949586236933798,0.5581395348837209,213,11,46,36,0.43902439024390244,0.9508928571428571,0.7933906794425086,0.715,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.648538961038961,0.715,0.8632478632478633,0.621374865735768,0.38461538461538464,192,4,28,10,0.2631578947368421,0.9795918367346939,0.6993823845327605,False,True,0.7877031915687369
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.6649999999999999,0.8612521150592216,0.8391133749268864,0.8028846153846154,342,26,56,167,0.7488789237668162,0.9293478260869565,0.8897811464223047,0.6649999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9332151300236406,0.6649999999999999,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7986171602787456,0.6649999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6566558441558441,0.6649999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.7130773361976369,False,True,0.7858390868125851
prob_only,hgb_l2_lr005,domain_label,accuracy,0.6649999999999999,0.8612521150592216,0.8391133749268864,0.8028846153846154,342,26,56,167,0.7488789237668162,0.9293478260869565,0.8897811464223047,0.6649999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9332151300236406,0.6649999999999999,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7986171602787456,0.6649999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6566558441558441,0.6649999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.7130773361976369,False,True,0.7858390868125851
prob_only,hgb_l2_lr005,none,high_sensitivity,0.33499999999999996,0.8375634517766497,0.8324600311951648,0.7903930131004366,314,54,42,181,0.8116591928251121,0.8532608695652174,0.8898908169233769,0.33499999999999996,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9340031520882585,0.33499999999999996,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7967661149825784,0.33499999999999996,0.5833333333333334,0.5292207792207793,0.6938775510204082,8,20,10,34,0.7727272727272727,0.2857142857142857,0.6396103896103896,0.33499999999999996,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.7148227712137486,False,True,0.7820434087074046
prob_only,logreg_bal_c0.01,none,accuracy,0.625,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.8966172743224801,0.625,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9506993695823482,0.625,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7916485191637632,0.625,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7061688311688311,0.625,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.694280343716434,False,True,0.7818240664946503
prob_only,logreg_bal_c0.01,label,accuracy,0.625,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.8966172743224801,0.625,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9506993695823482,0.625,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7916485191637632,0.625,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7061688311688311,0.625,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.694280343716434,False,True,0.7818240664946503
prob_only,logreg_plain_c0.01,label,accuracy,0.625,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.8966172743224801,0.625,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9506993695823482,0.625,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7916485191637632,0.625,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7061688311688311,0.625,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.694280343716434,False,True,0.7818240664946503
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.44499999999999995,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.8897811464223047,0.44499999999999995,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9332151300236406,0.44499999999999995,0.7908496732026143,0.7450457317073171,0.6235294117647059,189,35,29,53,0.6463414634146342,0.84375,0.7986171602787456,0.44499999999999995,0.5833333333333334,0.5227272727272727,0.7,7,21,9,35,0.7954545454545454,0.25,0.6566558441558441,0.44499999999999995,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7130773361976369,False,True,0.7770806444044036
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.42999999999999994,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8876242932345486,0.42999999999999994,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9335598896769111,0.42999999999999994,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7933906794425086,0.42999999999999994,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.648538961038961,0.42999999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6993823845327605,False,True,0.7733332704548239
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.4799999999999999,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8940826671865861,0.4799999999999999,0.8947368421052632,0.8947251773049645,0.8936170212765957,129,15,15,126,0.8936170212765957,0.8958333333333334,0.9403565799842396,0.4799999999999999,0.8202614379084967,0.7844621080139373,0.6783625730994152,193,31,24,58,0.7073170731707317,0.8616071428571429,0.8032447735191639,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7232142857142857,0.4799999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6886412459720732,False,False,0.7702609516719312
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.4799999999999999,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8940826671865861,0.4799999999999999,0.8947368421052632,0.8947251773049645,0.8936170212765957,129,15,15,126,0.8936170212765957,0.8958333333333334,0.9403565799842396,0.4799999999999999,0.8202614379084967,0.7844621080139373,0.6783625730994152,193,31,24,58,0.7073170731707317,0.8616071428571429,0.8032447735191639,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7232142857142857,0.4799999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6886412459720732,False,False,0.7702609516719312
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.4549999999999999,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8942045232988886,0.4549999999999999,0.8947368421052632,0.8947251773049645,0.8936170212765957,129,15,15,126,0.8936170212765957,0.8958333333333334,0.9402580772261624,0.4549999999999999,0.8169934640522876,0.7822299651567943,0.6744186046511628,192,32,24,58,0.7073170731707317,0.8571428571428571,0.8040614111498259,0.4549999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7224025974025974,0.4549999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6905209452201934,False,False,0.7690118270220712
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4549999999999999,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8942045232988886,0.4549999999999999,0.8947368421052632,0.8947251773049645,0.8936170212765957,129,15,15,126,0.8936170212765957,0.8958333333333334,0.9402580772261624,0.4549999999999999,0.8169934640522876,0.7822299651567943,0.6744186046511628,192,32,24,58,0.7073170731707317,0.8571428571428571,0.8040614111498259,0.4549999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7224025974025974,0.4549999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6905209452201934,False,False,0.7690118270220712
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.6849999999999999,0.8612521150592216,0.8329291772275298,0.7960199004975125,349,19,63,160,0.7174887892376681,0.9483695652173914,0.8942045232988886,0.6849999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9402580772261624,0.6849999999999999,0.8235294117647058,0.7055204703832753,0.578125,215,9,45,37,0.45121951219512196,0.9598214285714286,0.8040614111498259,0.6849999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7224025974025974,0.6849999999999999,0.8675213675213675,0.6027121374865736,0.3404255319148936,195,1,30,8,0.21052631578947367,0.9948979591836735,0.6905209452201934,False,True,0.7679943709484722
prob_only,extra_d2,domain_label_third_up,accuracy,0.6749999999999999,0.8544839255499154,0.8292613082472217,0.7902439024390244,343,25,61,162,0.726457399103139,0.9320652173913043,0.8837980113082473,0.6749999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9479905437352246,0.6749999999999999,0.8104575163398693,0.7081881533101045,0.5797101449275363,208,16,42,40,0.4878048780487805,0.9285714285714286,0.7861498257839721,0.6749999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.713474025974026,0.6749999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7128088077336198,False,True,0.7668031874823511
prob_only,rf_d2,none,high_sensitivity,0.39499999999999996,0.8155668358714044,0.8130300740885164,0.7665952890792291,303,65,44,179,0.8026905829596412,0.8233695652173914,0.875329011503217,0.39499999999999996,0.8982456140350877,0.8984929078014184,0.8996539792387543,126,18,11,130,0.9219858156028369,0.875,0.9449369582348305,0.39499999999999996,0.738562091503268,0.6938697735191637,0.550561797752809,177,47,33,49,0.5975609756097561,0.7901785714285714,0.7539198606271775,0.39499999999999996,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.698051948051948,0.39499999999999996,0.7692307692307693,0.6925349087003223,0.4489795918367347,158,38,16,22,0.5789473684210527,0.8061224489795918,0.7013963480128894,False,False,0.7400021083905388
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5599999999999999,0.8274111675126904,0.8278416845388965,0.7838983050847458,304,64,38,185,0.8295964125560538,0.8260869565217391,0.8837980113082473,0.5599999999999999,0.8807017543859649,0.8812795508274232,0.8859060402684564,119,25,9,132,0.9361702127659575,0.8263888888888888,0.9479905437352246,0.5599999999999999,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7861498257839721,0.5599999999999999,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.713474025974026,0.5599999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7128088077336198,False,False,0.6992843604372891
prob_only,extra_d2,none,high_sensitivity,0.44499999999999995,0.8240270727580372,0.8260077500487424,0.7815126050420168,301,67,37,186,0.8340807174887892,0.8179347826086957,0.8847972314291286,0.44499999999999995,0.8701754385964913,0.8708628841607565,0.8770764119601329,116,28,9,132,0.9361702127659575,0.8055555555555556,0.9486308116627266,0.44499999999999995,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.785060975609756,0.44499999999999995,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7094155844155844,0.44499999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7157626208378088,False,False,0.6651043061947965
