feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d3,domain_label,old_third_balanced,0.6599999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8945579060245662,0.6599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9498128447596532,0.6599999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7909952090592335,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7021103896103895,0.6599999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7056928034371643,True,True,0.8420239633729383
prob_only,extra_d3,domain_label,accuracy,0.6599999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8945579060245662,0.6599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9498128447596532,0.6599999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7909952090592335,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7021103896103895,0.6599999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7056928034371643,True,True,0.8420239633729383
prob_only,extra_d3,domain_label,high_sensitivity,0.5349999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8945579060245662,0.5349999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9498128447596532,0.5349999999999999,0.7777777777777778,0.7438479965156795,0.6179775280898876,183,41,27,55,0.6707317073170732,0.8169642857142857,0.7909952090592335,0.5349999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7021103896103895,0.5349999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7056928034371643,True,True,0.841979800711561
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6599999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8921938974458958,0.6599999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9486800630417652,0.6599999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7926829268292683,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7037337662337662,0.6599999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7035445757250268,False,True,0.8268000570410885
prob_only,extra_d3,domain_label_third_up,accuracy,0.6599999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8921938974458958,0.6599999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9486800630417652,0.6599999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7926829268292683,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7037337662337662,0.6599999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7035445757250268,False,True,0.8268000570410885
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5349999999999999,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8921938974458958,0.5349999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9486800630417652,0.5349999999999999,0.7777777777777778,0.7438479965156795,0.6179775280898876,183,41,27,55,0.6707317073170732,0.8169642857142857,0.7926829268292683,0.5349999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7037337662337662,0.5349999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7035445757250268,True,True,0.8402034849220874
prob_only,rf_d3,none,old_third_balanced,0.4149999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.884443848703451,0.4149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9449862096138693,0.4149999999999999,0.7679738562091504,0.7216898954703832,0.5895953757225434,184,40,31,51,0.6219512195121951,0.8214285714285714,0.7683471254355401,0.4149999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6956168831168832,0.4149999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7102577873254565,True,True,0.8329754581208662
prob_only,rf_d3,none,accuracy,0.5449999999999999,0.8527918781725888,0.8376206375511797,0.7990762124711316,331,37,50,173,0.7757847533632287,0.8994565217391305,0.884443848703451,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9449862096138693,0.5449999999999999,0.7875816993464052,0.7080248257839721,0.5751633986928104,197,27,38,44,0.5365853658536586,0.8794642857142857,0.7683471254355401,0.5449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6956168831168832,0.5449999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7102577873254565,True,True,0.82946759936392
prob_only,rf_d3,none,high_sensitivity,0.4149999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.884443848703451,0.4149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9449862096138693,0.4149999999999999,0.7679738562091504,0.7216898954703832,0.5895953757225434,184,40,31,51,0.6219512195121951,0.8214285714285714,0.7683471254355401,0.4149999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6956168831168832,0.4149999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7102577873254565,True,True,0.8329754581208662
prob_only,rf_d3,label,old_third_balanced,0.6649999999999999,0.856175972927242,0.8394545720413336,0.8018648018648019,334,34,51,172,0.7713004484304933,0.907608695652174,0.8856014817703255,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9482368006304176,0.6649999999999999,0.7941176470588235,0.7086236933797909,0.5771812080536913,200,24,39,43,0.524390243902439,0.8928571428571429,0.766441637630662,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7012987012987013,0.6649999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7093179377013963,True,True,0.8306516065033611
prob_only,rf_d3,label,accuracy,0.695,0.8578680203045685,0.8355125268083448,0.7980769230769231,341,27,57,166,0.7443946188340808,0.9266304347826086,0.8856014817703255,0.695,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9482368006304176,0.695,0.803921568627451,0.7037238675958188,0.5714285714285714,206,18,42,40,0.4878048780487805,0.9196428571428571,0.766441637630662,0.695,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.7012987012987013,0.695,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7093179377013963,False,True,0.8138458116428773
prob_only,rf_d3,label,high_sensitivity,0.5149999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8856014817703255,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9482368006304176,0.5149999999999999,0.7679738562091504,0.7216898954703832,0.5895953757225434,184,40,31,51,0.6219512195121951,0.8214285714285714,0.766441637630662,0.5149999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.7012987012987013,0.5149999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7093179377013963,True,True,0.8329754581208662
prob_only,rf_d3,domain_label,old_third_balanced,0.6649999999999999,0.856175972927242,0.8394545720413336,0.8018648018648019,334,34,51,172,0.7713004484304933,0.907608695652174,0.8856014817703256,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9482860520094563,0.6649999999999999,0.7941176470588235,0.7086236933797909,0.5771812080536913,200,24,39,43,0.524390243902439,0.8928571428571429,0.7655705574912891,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6988636363636362,0.6649999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7089151450053706,True,True,0.8306516065033611
prob_only,rf_d3,domain_label,accuracy,0.7,0.8578680203045685,0.8355125268083448,0.7980769230769231,341,27,57,166,0.7443946188340808,0.9266304347826086,0.8856014817703256,0.7,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9482860520094563,0.7,0.803921568627451,0.7037238675958188,0.5714285714285714,206,18,42,40,0.4878048780487805,0.9196428571428571,0.7655705574912891,0.7,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6988636363636362,0.7,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7089151450053706,False,True,0.8138458116428773
prob_only,rf_d3,domain_label,high_sensitivity,0.5249999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8856014817703256,0.5249999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9482860520094563,0.5249999999999999,0.7679738562091504,0.7216898954703832,0.5895953757225434,184,40,31,51,0.6219512195121951,0.8214285714285714,0.7655705574912891,0.5249999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6988636363636362,0.5249999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7089151450053706,True,True,0.8329754581208662
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.6649999999999999,0.8578680203045685,0.8408132676935075,0.8037383177570093,335,33,51,172,0.7713004484304933,0.9103260869565217,0.8848337882628192,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9465622537431048,0.6649999999999999,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7710692508710801,0.6649999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.700487012987013,0.6649999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7082438238453276,True,True,0.8319007311532212
prob_only,rf_d3,domain_label_third_up,accuracy,0.69,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8848337882628192,0.69,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9465622537431048,0.69,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7710692508710801,0.69,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.700487012987013,0.69,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7082438238453276,False,True,0.818907427752736
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8848337882628192,0.49499999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9465622537431048,0.49499999999999994,0.7712418300653595,0.7316528745644599,0.6022727272727273,183,41,29,53,0.6463414634146342,0.8169642857142857,0.7710692508710801,0.49499999999999994,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.700487012987013,0.49499999999999994,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.7082438238453276,False,True,0.8312371656355166
prob_only,extra_d4,none,old_third_balanced,0.5349999999999999,0.871404399323181,0.8543332033534803,0.8215962441314554,340,28,48,175,0.7847533632286996,0.9239130434782609,0.8964101189315656,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948581560283688,0.5349999999999999,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.7962216898954703,0.5349999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6972402597402597,0.5349999999999999,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.7003222341568206,True,True,0.8458364548329369
prob_only,extra_d4,none,accuracy,0.5349999999999999,0.871404399323181,0.8543332033534803,0.8215962441314554,340,28,48,175,0.7847533632286996,0.9239130434782609,0.8964101189315656,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948581560283688,0.5349999999999999,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.7962216898954703,0.5349999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6972402597402597,0.5349999999999999,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.7003222341568206,True,True,0.8458364548329369
prob_only,extra_d4,none,high_sensitivity,0.4799999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8964101189315656,0.4799999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948581560283688,0.4799999999999999,0.7973856209150327,0.741779181184669,0.6219512195121951,193,31,31,51,0.6219512195121951,0.8616071428571429,0.7962216898954703,0.4799999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.6972402597402597,0.4799999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7003222341568206,True,True,0.8424146684354512
prob_only,extra_d4,label,old_third_balanced,0.63,0.871404399323181,0.8543332033534803,0.8215962441314554,340,28,48,175,0.7847533632286996,0.9239130434782609,0.8963979333203355,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9486800630417651,0.63,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.7962216898954704,0.63,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7061688311688312,0.63,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.7003222341568207,True,True,0.8458364548329369
prob_only,extra_d4,label,accuracy,0.63,0.871404399323181,0.8543332033534803,0.8215962441314554,340,28,48,175,0.7847533632286996,0.9239130434782609,0.8963979333203355,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9486800630417651,0.63,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.7962216898954704,0.63,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7061688311688312,0.63,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.7003222341568207,True,True,0.8458364548329369
prob_only,extra_d4,label,high_sensitivity,0.585,0.8646362098138748,0.8533157048157536,0.8181818181818182,331,37,43,180,0.8071748878923767,0.8994565217391305,0.8963979333203355,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9486800630417651,0.585,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.7962216898954704,0.585,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7061688311688312,0.585,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7003222341568207,True,True,0.8474111670348909
prob_only,extra_d4,domain_label,old_third_balanced,0.63,0.8697123519458545,0.8529745077013063,0.819672131147541,339,29,48,175,0.7847533632286996,0.9211956521739131,0.8969219146032364,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9492218282111897,0.63,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7956228222996515,0.63,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7045454545454546,0.63,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7007250268528464,True,True,0.8445873301830771
prob_only,extra_d4,domain_label,accuracy,0.6649999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.8969219146032364,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9492218282111897,0.6649999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.7956228222996515,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7045454545454546,0.6649999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7007250268528464,True,True,0.8405794861918219
prob_only,extra_d4,domain_label,high_sensitivity,0.57,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.8969219146032364,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9492218282111897,0.57,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7956228222996515,0.57,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7045454545454546,0.57,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7007250268528464,True,True,0.8437940281061487
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.61,0.871404399323181,0.8569835737960616,0.8240740740740741,337,31,45,178,0.7982062780269058,0.9157608695652174,0.8953134139208423,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473995271867612,0.61,0.8235294117647058,0.7519054878048781,0.6447368421052632,203,21,33,49,0.5975609756097561,0.90625,0.7976916376306621,0.61,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.7021103896103895,0.61,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.6980397422126746,True,True,0.8497791813137732
