feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d3,domain_label,accuracy,0.6849999999999999,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.8922791967245076,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9534081954294721,0.6849999999999999,0.803921568627451,0.7075892857142857,0.5774647887323944,205,19,41,41,0.5,0.9151785714285714,0.773573606271777,0.6849999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.702922077922078,0.6849999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7199248120300752,False,True,0.8275452721682177
prob_only,rf_d3,domain_label,high_sensitivity,0.5199999999999999,0.8409475465313029,0.8342939656853188,0.7929515418502202,317,51,43,180,0.8071748878923767,0.8614130434782609,0.8922791967245076,0.5199999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9534081954294721,0.5199999999999999,0.761437908496732,0.7133601916376306,0.5780346820809249,183,41,32,50,0.6097560975609756,0.8169642857142857,0.773573606271777,0.5199999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.702922077922078,0.5199999999999999,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7199248120300752,True,True,0.8291629666608675
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.6749999999999999,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8910606356014817,0.6749999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9549842395587077,0.6749999999999999,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7753702090592334,0.6749999999999999,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7037337662337663,0.6749999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7154940923737917,True,True,0.8360450612215771
prob_only,rf_d3,domain_label_third_up,accuracy,0.6749999999999999,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8910606356014817,0.6749999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9549842395587077,0.6749999999999999,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7753702090592334,0.6749999999999999,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7037337662337663,0.6749999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7154940923737917,True,True,0.8360450612215771
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8910606356014817,0.5299999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9549842395587077,0.5299999999999999,0.7712418300653595,0.7239220383275261,0.5930232558139535,185,39,31,51,0.6219512195121951,0.8258928571428571,0.7753702090592334,0.5299999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7037337662337663,0.5299999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7154940923737917,True,True,0.8324482669812525
prob_only,extra_d4,none,old_third_balanced,0.5399999999999999,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.900614154806005,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9522754137115839,0.5399999999999999,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.8008493031358885,0.5399999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7053571428571428,0.5399999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7132116004296456,True,True,0.8407097212126595
prob_only,extra_d4,none,accuracy,0.62,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.900614154806005,0.62,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9522754137115839,0.62,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.8008493031358885,0.62,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7053571428571428,0.62,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7132116004296456,True,True,0.8353876350611258
prob_only,extra_d4,none,high_sensitivity,0.42999999999999994,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.900614154806005,0.42999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9522754137115839,0.42999999999999994,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.8008493031358885,0.42999999999999994,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7053571428571428,0.42999999999999994,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7132116004296456,True,True,0.8420449182219798
prob_only,extra_d4,label,old_third_balanced,0.6599999999999999,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.9015158900370442,0.6599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.953161938534279,0.6599999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.8017203832752613,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7118506493506493,0.6599999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.712406015037594,True,True,0.838081236892102
prob_only,extra_d4,label,accuracy,0.705,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.9015158900370442,0.705,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.953161938534279,0.705,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.8017203832752613,0.705,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7118506493506493,0.705,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.712406015037594,True,True,0.8353876350611258
prob_only,extra_d4,label,high_sensitivity,0.58,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.9015158900370442,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.953161938534279,0.58,0.7973856209150327,0.741779181184669,0.6219512195121951,193,31,31,51,0.6219512195121951,0.8616071428571429,0.8017203832752613,0.58,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7118506493506493,0.58,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.712406015037594,True,True,0.8424146684354512
prob_only,extra_d4,domain_label,old_third_balanced,0.61,0.8646362098138748,0.8488984207447845,0.813953488372093,336,32,48,175,0.7847533632286996,0.9130434782608695,0.901735231039189,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9532604412923562,0.61,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.8015026132404182,0.61,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.711038961038961,0.61,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7133458646616542,True,True,0.8408399562334972
prob_only,extra_d4,domain_label,accuracy,0.71,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.901735231039189,0.71,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9532604412923562,0.71,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.8015026132404182,0.71,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.71,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7133458646616542,True,True,0.8353876350611258
prob_only,extra_d4,domain_label,high_sensitivity,0.4549999999999999,0.8375634517766497,0.8439449697796841,0.8016528925619835,301,67,29,194,0.8699551569506726,0.8179347826086957,0.901735231039189,0.4549999999999999,0.9157894736842105,0.9160017730496455,0.9166666666666666,129,15,9,132,0.9361702127659575,0.8958333333333334,0.9532604412923562,0.4549999999999999,0.7647058823529411,0.7619773519163764,0.6326530612244898,172,52,20,62,0.7560975609756098,0.7678571428571429,0.8015026132404182,0.4549999999999999,0.6388888888888888,0.5616883116883117,0.7547169811320755,6,22,4,40,0.9090909090909091,0.21428571428571427,0.711038961038961,0.4549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7133458646616542,False,True,0.8285941114557971
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.625,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.900894423864301,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9532604412923562,0.625,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.8047691637630662,0.625,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.7159090909090908,0.625,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7116004296455424,True,True,0.8407097212126595
prob_only,extra_d4,domain_label_third_up,accuracy,0.6599999999999999,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.900894423864301,0.6599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9532604412923562,0.6599999999999999,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.8047691637630662,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090908,0.6599999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7116004296455424,True,True,0.8393303615419621
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.575,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.900894423864301,0.575,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9532604412923562,0.575,0.7973856209150327,0.741779181184669,0.6219512195121951,193,31,31,51,0.6219512195121951,0.8616071428571429,0.8047691637630662,0.575,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7159090909090908,0.575,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7116004296455424,True,True,0.8424146684354512
prob_only,rf_d4,none,old_third_balanced,0.5449999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8949112887502438,0.5449999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9486800630417652,0.5449999999999999,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.7808144599303136,0.5449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.700487012987013,0.5449999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7183136412459721,True,True,0.8361752962424146
prob_only,rf_d4,none,accuracy,0.5449999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8949112887502438,0.5449999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9486800630417652,0.5449999999999999,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.7808144599303136,0.5449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.700487012987013,0.5449999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7183136412459721,True,True,0.8361752962424146
prob_only,rf_d4,none,high_sensitivity,0.39499999999999996,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.8949112887502438,0.39499999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9486800630417652,0.39499999999999996,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7808144599303136,0.39499999999999996,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.700487012987013,0.39499999999999996,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7183136412459721,True,True,0.8375750006015299
prob_only,rf_d4,label,old_third_balanced,0.635,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8956424254240593,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9508471237194642,0.635,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7770034843205575,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6988636363636362,0.635,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7144199785177229,True,True,0.8399226701919945
prob_only,rf_d4,label,accuracy,0.635,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8956424254240593,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9508471237194642,0.635,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7770034843205575,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6988636363636362,0.635,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7144199785177229,True,True,0.8399226701919945
prob_only,rf_d4,label,high_sensitivity,0.5049999999999999,0.8510998307952623,0.8442130532267499,0.8053097345132744,321,47,41,182,0.8161434977578476,0.8722826086956522,0.8956424254240593,0.5049999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9508471237194642,0.5049999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7770034843205575,0.5049999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6988636363636362,0.5049999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7144199785177229,True,True,0.838759007740971
prob_only,rf_d4,domain_label,old_third_balanced,0.635,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8960323649834276,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9511918833727343,0.635,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.7774390243902439,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6996753246753247,0.635,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.715359828141783,True,True,0.8374244208922746
prob_only,rf_d4,domain_label,accuracy,0.635,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8960323649834276,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9511918833727343,0.635,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.7774390243902439,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6996753246753247,0.635,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.715359828141783,True,True,0.8374244208922746
prob_only,rf_d4,domain_label,high_sensitivity,0.5049999999999999,0.8510998307952623,0.8442130532267499,0.8053097345132744,321,47,41,182,0.8161434977578476,0.8722826086956522,0.8960323649834276,0.5049999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9511918833727343,0.5049999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7774390243902439,0.5049999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6996753246753247,0.5049999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.715359828141783,True,True,0.838759007740971
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.6449999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8943751218561123,0.6449999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9511426319936958,0.6449999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7789089721254355,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7021103896103896,0.6449999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7146885069817401,True,True,0.8373593033818558
prob_only,rf_d4,domain_label_third_up,accuracy,0.6449999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8943751218561123,0.6449999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9511426319936958,0.6449999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7789089721254355,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7021103896103896,0.6449999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7146885069817401,True,True,0.8373593033818558
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.8943751218561123,0.4749999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9511426319936958,0.4749999999999999,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7789089721254355,0.4749999999999999,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7021103896103896,0.4749999999999999,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7146885069817401,True,True,0.8375750006015299
prob_only,hgb_l2_lr003,none,old_third_balanced,0.38499999999999995,0.8527918781725888,0.8455717488789238,0.8070953436807096,322,46,41,182,0.8161434977578476,0.875,0.8952585786703062,0.38499999999999995,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9373768715524036,0.38499999999999995,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.8019925958188154,0.38499999999999995,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.6777597402597402,0.38499999999999995,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7150912996777657,False,True,0.8275958198194744
prob_only,hgb_l2_lr003,none,accuracy,0.5549999999999999,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8952585786703062,0.5549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9373768715524036,0.5549999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.8019925958188154,0.5549999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6777597402597402,0.5549999999999999,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.7150912996777657,False,True,0.7942744023701305
prob_only,hgb_l2_lr003,none,high_sensitivity,0.38499999999999995,0.8527918781725888,0.8455717488789238,0.8070953436807096,322,46,41,182,0.8161434977578476,0.875,0.8952585786703062,0.38499999999999995,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9373768715524036,0.38499999999999995,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.8019925958188154,0.38499999999999995,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.6777597402597402,0.38499999999999995,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7150912996777657,False,True,0.8275958198194744
prob_only,hgb_l2_lr003,label,old_third_balanced,0.48999999999999994,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.89308953987132,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9351605594956659,0.48999999999999994,0.7875816993464052,0.7428135888501742,0.6198830409356725,188,36,29,53,0.6463414634146342,0.8392857142857143,0.7983993902439025,0.48999999999999994,0.625,0.5762987012987013,0.7216494845360825,10,18,9,35,0.7954545454545454,0.35714285714285715,0.6582792207792207,0.48999999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7138829215896885,False,True,0.8250975705197545
prob_only,hgb_l2_lr003,label,accuracy,0.635,0.8578680203045685,0.8355125268083448,0.7980769230769231,341,27,57,166,0.7443946188340808,0.9266304347826086,0.89308953987132,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9351605594956659,0.635,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7983993902439025,0.635,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.6582792207792207,0.635,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.7138829215896885,False,True,0.7930252777202706
prob_only,hgb_l2_lr003,label,high_sensitivity,0.48999999999999994,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.89308953987132,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9351605594956659,0.48999999999999994,0.7875816993464052,0.7428135888501742,0.6198830409356725,188,36,29,53,0.6463414634146342,0.8392857142857143,0.7983993902439025,0.48999999999999994,0.625,0.5762987012987013,0.7216494845360825,10,18,9,35,0.7954545454545454,0.35714285714285715,0.6582792207792207,0.48999999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7138829215896885,False,True,0.8250975705197545
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5599999999999999,0.8595600676818951,0.8457057906024565,0.8091954022988506,332,36,47,176,0.7892376681614349,0.9021739130434783,0.8936196139598362,0.5599999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9329196217494091,0.5599999999999999,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.8034081010452961,0.5599999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.672077922077922,0.5599999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7205961331901181,False,True,0.8160618447150798
