feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d3,domain_label,high_sensitivity,0.5099999999999999,0.8426395939086294,0.8374195749658804,0.7964989059080962,316,52,41,182,0.8161434977578476,0.8586956521739131,0.8861376486644571,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9476950354609929,0.5099999999999999,0.7647058823529411,0.7233231707317074,0.5909090909090909,182,42,30,52,0.6341463414634146,0.8125,0.7644272648083624,0.5099999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6875,0.5099999999999999,0.7948717948717948,0.7078410311493019,0.4782608695652174,164,32,16,22,0.5789473684210527,0.8367346938775511,0.7085123523093448,True,True,0.8330405756312849
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8443316412859561,0.8405451842464418,0.8,315,53,39,184,0.8251121076233184,0.8559782608695652,0.8850653148761942,0.49499999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.946414499605989,0.49499999999999994,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7700892857142857,0.49499999999999994,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6939935064935064,0.49499999999999994,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.7090494092373792,True,True,0.8363909934620888
prob_only,rf_d3,domain_label_third_up,accuracy,0.6649999999999999,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8850653148761942,0.6649999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.946414499605989,0.6649999999999999,0.8006535947712419,0.6976263066202091,0.5611510791366906,206,18,43,39,0.47560975609756095,0.9196428571428571,0.7700892857142857,0.6649999999999999,0.6111111111111112,0.6428571428571428,0.6111111111111112,22,6,22,22,0.5,0.7857142857142857,0.6939935064935064,0.6649999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7090494092373792,False,True,0.8112824448327385
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8443316412859561,0.8405451842464418,0.8,315,53,39,184,0.8251121076233184,0.8559782608695652,0.8850653148761942,0.49499999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.946414499605989,0.49499999999999994,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7700892857142857,0.49499999999999994,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6939935064935064,0.49499999999999994,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.7090494092373792,True,True,0.8363909934620888
prob_only,extra_d4,none,old_third_balanced,0.5199999999999999,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.8972143692727627,0.5199999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9499605988967691,0.5199999999999999,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7956772648083624,0.5199999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6907467532467532,0.5199999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7007250268528464,True,True,0.8407748387230785
prob_only,extra_d4,none,accuracy,0.575,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.8972143692727627,0.575,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9499605988967691,0.575,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.7956772648083624,0.575,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6907467532467532,0.575,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7007250268528464,True,True,0.838081236892102
prob_only,extra_d4,none,high_sensitivity,0.4649999999999999,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8972143692727627,0.4649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9499605988967691,0.4649999999999999,0.7941176470588235,0.743412456445993,0.6227544910179641,191,33,30,52,0.6341463414634146,0.8526785714285714,0.7956772648083624,0.4649999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6907467532467532,0.4649999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7007250268528464,True,True,0.8424797859458699
prob_only,extra_d4,label,old_third_balanced,0.62,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8975677519984402,0.62,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9502561071710007,0.62,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7972016550522648,0.62,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.702922077922078,0.62,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7000537056928035,True,True,0.8420239633729383
prob_only,extra_d4,label,accuracy,0.62,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8975677519984402,0.62,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9502561071710007,0.62,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7972016550522648,0.62,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.702922077922078,0.62,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7000537056928035,True,True,0.8420239633729383
prob_only,extra_d4,label,high_sensitivity,0.565,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.8975677519984402,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9502561071710007,0.565,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7972016550522648,0.565,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.702922077922078,0.565,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7000537056928035,True,True,0.8437940281061487
prob_only,extra_d4,domain_label,old_third_balanced,0.615,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.897933320335348,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.950108353033885,0.615,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7969294425087109,0.615,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7061688311688312,0.615,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7009935553168636,True,True,0.8420239633729383
prob_only,extra_d4,domain_label,accuracy,0.615,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.897933320335348,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.950108353033885,0.615,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7969294425087109,0.615,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7061688311688312,0.615,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7009935553168636,True,True,0.8420239633729383
prob_only,extra_d4,domain_label,high_sensitivity,0.57,0.8578680203045685,0.8496478358354456,0.8125,325,43,41,182,0.8161434977578476,0.8831521739130435,0.897933320335348,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.950108353033885,0.57,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.7969294425087109,0.57,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7061688311688312,0.57,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7009935553168636,True,True,0.8450431527560087
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.595,0.8663282571912013,0.8520240300253461,0.8175519630484989,335,33,46,177,0.7937219730941704,0.9103260869565217,0.8965563462663287,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494188337273444,0.595,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.79823606271777,0.595,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7029220779220778,0.595,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6981740064446831,True,True,0.8447175652039145
prob_only,extra_d4,domain_label_third_up,accuracy,0.62,0.868020304568528,0.8516158120491324,0.8177570093457944,338,30,48,175,0.7847533632286996,0.9184782608695652,0.8965563462663287,0.62,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494188337273444,0.62,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.79823606271777,0.62,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7029220779220778,0.62,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6981740064446831,True,True,0.843338205533217
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.565,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8965563462663287,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494188337273444,0.565,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.79823606271777,0.565,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7029220779220778,0.565,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.6981740064446831,True,True,0.84372891059573
prob_only,rf_d4,none,old_third_balanced,0.39499999999999996,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8908900370442581,0.39499999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9472517730496455,0.39499999999999996,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7733013937282229,0.39499999999999996,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6875,0.39499999999999996,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7044844253490871,True,True,0.8388241252513897
prob_only,rf_d4,none,accuracy,0.575,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8908900370442581,0.575,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9472517730496455,0.575,0.8006535947712419,0.6937608885017422,0.5547445255474452,207,17,44,38,0.4634146341463415,0.9241071428571429,0.7733013937282229,0.575,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6875,0.575,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.7044844253490871,True,True,0.8265520492570066
prob_only,rf_d4,none,high_sensitivity,0.39499999999999996,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8908900370442581,0.39499999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9472517730496455,0.39499999999999996,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7733013937282229,0.39499999999999996,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6875,0.39499999999999996,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7044844253490871,True,True,0.8388241252513897
prob_only,rf_d4,label,old_third_balanced,0.6399999999999999,0.8646362098138748,0.8427142230454279,0.8076923076923077,343,25,55,168,0.7533632286995515,0.9320652173913043,0.8917674010528368,0.6399999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9473502758077227,0.6399999999999999,0.8104575163398693,0.7081881533101045,0.5797101449275363,208,16,42,40,0.4878048780487805,0.9285714285714286,0.7694904181184669,0.6399999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.6826298701298701,0.6399999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7048872180451128,True,True,0.8329279075271439
prob_only,rf_d4,label,accuracy,0.6399999999999999,0.8646362098138748,0.8427142230454279,0.8076923076923077,343,25,55,168,0.7533632286995515,0.9320652173913043,0.8917674010528368,0.6399999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9473502758077227,0.6399999999999999,0.8104575163398693,0.7081881533101045,0.5797101449275363,208,16,42,40,0.4878048780487805,0.9285714285714286,0.7694904181184669,0.6399999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.6826298701298701,0.6399999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7048872180451128,True,True,0.8329279075271439
prob_only,rf_d4,label,high_sensitivity,0.5149999999999999,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8917674010528368,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9473502758077227,0.5149999999999999,0.7745098039215687,0.7184233449477352,0.5868263473053892,188,36,33,49,0.5975609756097561,0.8392857142857143,0.7694904181184669,0.5149999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6826298701298701,0.5149999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7048872180451128,True,True,0.8328452231000285
prob_only,rf_d4,domain_label,old_third_balanced,0.615,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8926325794501853,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9485323089046493,0.615,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.7703070557491288,0.615,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6875,0.615,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7060955961331901,True,True,0.834398980452941
prob_only,rf_d4,domain_label,accuracy,0.6449999999999999,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8926325794501853,0.6449999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9485323089046493,0.6449999999999999,0.8104575163398693,0.7043227351916377,0.5735294117647058,209,15,43,39,0.47560975609756095,0.9330357142857143,0.7703070557491288,0.6449999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6875,0.6449999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7060955961331901,True,True,0.8316136653668651
prob_only,rf_d4,domain_label,high_sensitivity,0.5149999999999999,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8926325794501853,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9485323089046493,0.5149999999999999,0.7745098039215687,0.7184233449477352,0.5868263473053892,188,36,33,49,0.5975609756097561,0.8392857142857143,0.7703070557491288,0.5149999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6875,0.5149999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7060955961331901,True,True,0.8328452231000285
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.635,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.889622733476311,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9467592592592592,0.635,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7725936411149826,0.635,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6858766233766234,0.635,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7050214822771215,True,True,0.837294185871437
prob_only,rf_d4,domain_label_third_up,accuracy,0.635,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.889622733476311,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9467592592592592,0.635,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7725936411149826,0.635,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6858766233766234,0.635,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7050214822771215,True,True,0.837294185871437
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4799999999999999,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.889622733476311,0.4799999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9467592592592592,0.4799999999999999,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7725936411149826,0.4799999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6858766233766234,0.4799999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7050214822771215,True,True,0.8375750006015299
prob_only,hgb_l2_lr003,none,old_third_balanced,0.4549999999999999,0.8595600676818951,0.8448223337882628,0.8083140877598153,333,35,48,175,0.7847533632286996,0.904891304347826,0.8911093780464028,0.4549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9362687155240347,0.4549999999999999,0.8104575163398693,0.7391114982578397,0.6233766233766234,200,24,34,48,0.5853658536585366,0.8928571428571429,0.7929551393728222,0.4549999999999999,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6631493506493507,0.4549999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6964285714285714,False,True,0.814747602554801
prob_only,hgb_l2_lr003,none,accuracy,0.4549999999999999,0.8595600676818951,0.8448223337882628,0.8083140877598153,333,35,48,175,0.7847533632286996,0.904891304347826,0.8911093780464028,0.4549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9362687155240347,0.4549999999999999,0.8104575163398693,0.7391114982578397,0.6233766233766234,200,24,34,48,0.5853658536585366,0.8928571428571429,0.7929551393728222,0.4549999999999999,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6631493506493507,0.4549999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6964285714285714,False,True,0.814747602554801
prob_only,hgb_l2_lr003,none,high_sensitivity,0.295,0.8358714043993232,0.8364020764281537,0.7940552016985138,307,61,36,187,0.8385650224215246,0.8342391304347826,0.8911093780464028,0.295,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9362687155240347,0.295,0.7679738562091504,0.7487478222996515,0.6203208556149733,177,47,24,58,0.7073170731707317,0.7901785714285714,0.7929551393728222,0.295,0.6388888888888888,0.5616883116883117,0.7547169811320755,6,22,4,40,0.9090909090909091,0.21428571428571427,0.6631493506493507,0.295,0.8076923076923077,0.6730665950590763,0.4444444444444444,171,25,20,18,0.47368421052631576,0.8724489795918368,0.6964285714285714,False,True,0.7996784193869009
prob_only,hgb_l2_lr003,label,old_third_balanced,0.4149999999999999,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8889159680249562,0.4149999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9343971631205674,0.4149999999999999,0.7843137254901961,0.756043118466899,0.6333333333333333,183,41,25,57,0.6951219512195121,0.8169642857142857,0.7899608013937283,0.4149999999999999,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.6672077922077921,0.4149999999999999,0.8205128205128205,0.6701127819548872,0.4473684210526316,175,21,21,17,0.4473684210526316,0.8928571428571429,0.6897153598281417,False,True,0.8289680031634918
prob_only,hgb_l2_lr003,label,accuracy,0.6499999999999999,0.8578680203045685,0.8337456131799571,0.7961165048543689,343,25,59,164,0.7354260089686099,0.9320652173913043,0.8889159680249562,0.6499999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9343971631205674,0.6499999999999999,0.8104575163398693,0.7043227351916377,0.5735294117647058,209,15,43,39,0.47560975609756095,0.9330357142857143,0.7899608013937283,0.6499999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6672077922077921,0.6499999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6897153598281417,False,True,0.7903967933997131
prob_only,hgb_l2_lr003,label,high_sensitivity,0.4149999999999999,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8889159680249562,0.4149999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9343971631205674,0.4149999999999999,0.7843137254901961,0.756043118466899,0.6333333333333333,183,41,25,57,0.6951219512195121,0.8169642857142857,0.7899608013937283,0.4149999999999999,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.6672077922077921,0.4149999999999999,0.8205128205128205,0.6701127819548872,0.4473684210526316,175,21,21,17,0.4473684210526316,0.8928571428571429,0.6897153598281417,False,True,0.8289680031634918
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5499999999999999,0.8510998307952623,0.8380288555273933,0.7990867579908676,328,40,48,175,0.7847533632286996,0.8913043478260869,0.8901467147592124,0.5499999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9360717100078803,0.5499999999999999,0.7941176470588235,0.7279507839721254,0.6037735849056604,195,29,34,48,0.5853658536585366,0.8705357142857143,0.7909407665505227,0.5499999999999999,0.5833333333333334,0.5357142857142857,0.6875,9,19,11,33,0.75,0.32142857142857145,0.6672077922077921,0.5499999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6928034371643393,False,True,0.8085019793055013
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6649999999999999,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.8901467147592124,0.6649999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9360717100078803,0.6649999999999999,0.8137254901960784,0.7065548780487805,0.5777777777777777,210,14,43,39,0.47560975609756095,0.9375,0.7909407665505227,0.6649999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6672077922077921,0.6649999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6928034371643393,False,True,0.791645918049573
