feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.6399999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8985182296744004,0.6399999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.950354609929078,0.6399999999999999,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.8002504355400697,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7256493506493507,0.6399999999999999,0.8803418803418803,0.6740064446831364,0.5,192,4,24,14,0.3684210526315789,0.9795918367346939,0.7073039742212675,False,True,0.7868856826045088
prob_only,logreg_plain_c0.01,label,accuracy,0.635,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8985304152856308,0.635,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9499605988967691,0.635,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.801012630662021,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7248376623376623,0.635,0.8803418803418803,0.6740064446831364,0.5,192,4,24,14,0.3684210526315789,0.9795918367346939,0.7073039742212675,False,True,0.7868856826045088
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.6399999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8985304152856307,0.6399999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9503546099290779,0.6399999999999999,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.8001415505226481,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7248376623376624,0.6399999999999999,0.8803418803418803,0.6740064446831364,0.5,192,4,24,14,0.3684210526315789,0.9795918367346939,0.7073039742212675,False,True,0.7868856826045088
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.69,0.8663282571912013,0.8387721778124391,0.8039702233250621,350,18,61,162,0.726457399103139,0.9510869565217391,0.8953255995320726,0.69,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9406028368794326,0.69,0.8300653594771242,0.7138501742160279,0.59375,216,8,44,38,0.4634146341463415,0.9642857142857143,0.8087979094076656,0.69,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.737012987012987,0.69,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6950859291084855,False,True,0.7841920807735325
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.6799999999999999,0.8646362098138748,0.838296938974459,0.8029556650246306,348,20,60,163,0.7309417040358744,0.9456521739130435,0.8949600311951647,0.6799999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9403073286052009,0.6799999999999999,0.826797385620915,0.711618031358885,0.5891472868217055,215,9,44,38,0.4634146341463415,0.9598214285714286,0.8077090592334496,0.6799999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.734577922077922,0.6799999999999999,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6934747583243824,False,True,0.7830803674711899
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.6799999999999999,0.8612521150592216,0.8338126340417236,0.7970297029702971,348,20,62,161,0.7219730941704036,0.9456521739130435,0.8935952427373757,0.6799999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9416371158392435,0.6799999999999999,0.8202614379084967,0.7032883275261325,0.5736434108527132,214,10,45,37,0.45121951219512196,0.9553571428571429,0.8013392857142858,0.6799999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.726461038961039,0.6799999999999999,0.8717948717948718,0.6158700322234157,0.375,195,1,29,9,0.23684210526315788,0.9948979591836735,0.6831364124597208,False,True,0.7791304646636739
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.6849999999999999,0.8612521150592216,0.8338126340417236,0.7970297029702971,348,20,62,161,0.7219730941704036,0.9456521739130435,0.8935221290699942,0.6849999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9417356185973207,0.6849999999999999,0.8202614379084967,0.7032883275261325,0.5736434108527132,214,10,45,37,0.45121951219512196,0.9553571428571429,0.8010670731707318,0.6849999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.7256493506493505,0.6849999999999999,0.8717948717948718,0.6158700322234157,0.375,195,1,29,9,0.23684210526315788,0.9948979591836735,0.6828678839957036,False,True,0.7791304646636739
prob_only,logreg_bal_c0.3,none,accuracy,0.635,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8934368297913824,0.635,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9412431048069345,0.635,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.8019925958188153,0.635,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7256493506493508,0.635,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6839419978517723,False,True,0.7787831309257376
prob_only,logreg_bal_c0.3,label,accuracy,0.635,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8934368297913824,0.635,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9412431048069345,0.635,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.8019925958188153,0.635,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7256493506493508,0.635,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6839419978517723,False,True,0.7787831309257376
prob_only,logreg_plain_c0.3,label,accuracy,0.635,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8934368297913824,0.635,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9412431048069345,0.635,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.8019925958188153,0.635,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7256493506493508,0.635,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6839419978517723,False,True,0.7787831309257376
prob_only,extra_d2,label,high_sensitivity,0.58,0.8341793570219966,0.8288591830766231,0.7860262008733624,313,55,43,180,0.8071748878923767,0.8505434782608695,0.8891474946383311,0.58,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9485815602836879,0.58,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7975283101045295,0.58,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7297077922077922,0.58,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7426154672395273,False,True,0.7758772556218836
prob_only,rf_d2,domain_label_third_up,accuracy,0.735,0.8477157360406091,0.8167588711249756,0.7738693467336684,347,21,69,154,0.6905829596412556,0.9429347826086957,0.8843707350360694,0.735,0.9052631578947369,0.9045508274231678,0.8973384030418251,140,4,23,118,0.8368794326241135,0.9722222222222222,0.9492218282111899,0.735,0.7941176470588235,0.6815657665505227,0.5333333333333333,207,17,46,36,0.43902439024390244,0.9241071428571429,0.7819033101045296,0.735,0.6111111111111112,0.6493506493506493,0.6,23,5,23,21,0.4772727272727273,0.8214285714285714,0.7224025974025974,0.735,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7471804511278195,False,True,0.7669987572194091
prob_only,extra_d2,none,high_sensitivity,0.48499999999999993,0.8307952622673435,0.8252583349580815,0.7816593886462883,312,56,44,179,0.8026905829596412,0.8478260869565217,0.8882823162409826,0.48499999999999993,0.8982456140350877,0.8984929078014184,0.8996539792387543,126,18,11,130,0.9219858156028369,0.875,0.9477935382190702,0.48499999999999993,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7964394599303136,0.48499999999999993,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7264610389610391,0.48499999999999993,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7436895810955961,False,False,0.7512442302392783
prob_only,rf_d2,none,high_sensitivity,0.4099999999999999,0.8155668358714044,0.8156804445310977,0.7695560253699789,300,68,41,182,0.8161434977578476,0.8152173913043478,0.8843219925911484,0.4099999999999999,0.8912280701754386,0.891548463356974,0.8934707903780069,124,20,11,130,0.9219858156028369,0.8611111111111112,0.9485815602836879,0.4099999999999999,0.7450980392156863,0.7099303135888502,0.5714285714285714,176,48,30,52,0.6341463414634146,0.7857142857142857,0.7785278745644599,0.4099999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7142857142857142,0.4099999999999999,0.7649572649572649,0.6793770139634802,0.4329896907216495,158,38,17,21,0.5526315789473685,0.8061224489795918,0.7491944146079484,False,False,0.7219474701360072
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.575,0.8274111675126904,0.8243078572821213,0.7801724137931034,308,60,42,181,0.8116591928251121,0.8369565217391305,0.8867103723922792,0.575,0.887719298245614,0.8881501182033097,0.891156462585034,122,22,10,131,0.9290780141843972,0.8472222222222222,0.9457249802994485,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7985627177700347,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7280844155844156,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7392588614393125,False,False,0.7172015873443032
