feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8914993176057711,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9328211189913318,0.49999999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8016659407665506,0.49999999999999994,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6818181818181818,0.49999999999999994,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7056928034371643,False,True,0.8422767586263191
prob_only,hgb_l2_lr003,domain_label,accuracy,0.62,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8914993176057711,0.62,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9328211189913318,0.62,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.8016659407665506,0.62,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6818181818181818,0.62,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.7056928034371643,False,True,0.8105372297056095
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.49999999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8914993176057711,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9328211189913318,0.49999999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8016659407665506,0.49999999999999994,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6818181818181818,0.49999999999999994,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7056928034371643,False,True,0.8422767586263191
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.4549999999999999,0.8578680203045685,0.8514147494638331,0.8141592920353983,323,45,39,184,0.8251121076233184,0.8777173913043478,0.8892084226944824,0.4549999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9319838455476753,0.4549999999999999,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.7973105400696864,0.4549999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6680194805194806,0.4549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.6968313641245971,False,True,0.8351485089023727
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.4549999999999999,0.8578680203045685,0.8514147494638331,0.8141592920353983,323,45,39,184,0.8251121076233184,0.8777173913043478,0.8892084226944824,0.4549999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9319838455476753,0.4549999999999999,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.7973105400696864,0.4549999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6680194805194806,0.4549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.6968313641245971,False,True,0.8351485089023727
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4549999999999999,0.8578680203045685,0.8514147494638331,0.8141592920353983,323,45,39,184,0.8251121076233184,0.8777173913043478,0.8892084226944824,0.4549999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9319838455476753,0.4549999999999999,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.7973105400696864,0.4549999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6680194805194806,0.4549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.6968313641245971,False,True,0.8351485089023727
prob_only,hgb_l2_lr005,none,old_third_balanced,0.32499999999999996,0.8426395939086294,0.8418368590368492,0.8008565310492506,311,57,36,187,0.8385650224215246,0.845108695652174,0.8888794111912652,0.32499999999999996,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9362687155240348,0.32499999999999996,0.7810457516339869,0.7576763937282229,0.6338797814207651,181,43,24,58,0.7073170731707317,0.8080357142857143,0.7932273519163763,0.32499999999999996,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.6834415584415585,0.32499999999999996,0.8162393162393162,0.6781686358754028,0.45569620253164556,173,23,20,18,0.47368421052631576,0.8826530612244898,0.6870300751879699,False,True,0.8046749179863406
prob_only,hgb_l2_lr005,none,accuracy,0.44499999999999995,0.8544839255499154,0.8398627900175473,0.8018433179723502,331,37,49,174,0.7802690582959642,0.8994565217391305,0.8888794111912652,0.44499999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9362687155240348,0.44499999999999995,0.8006535947712419,0.7285496515679442,0.6064516129032258,198,26,35,47,0.573170731707317,0.8839285714285714,0.7932273519163763,0.44499999999999995,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.6834415584415585,0.44499999999999995,0.8504273504273504,0.6455424274973147,0.4262295081967213,186,10,25,13,0.34210526315789475,0.9489795918367347,0.6870300751879699,False,True,0.8096859864449424
prob_only,hgb_l2_lr005,none,high_sensitivity,0.32499999999999996,0.8426395939086294,0.8418368590368492,0.8008565310492506,311,57,36,187,0.8385650224215246,0.845108695652174,0.8888794111912652,0.32499999999999996,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9362687155240348,0.32499999999999996,0.7810457516339869,0.7576763937282229,0.6338797814207651,181,43,24,58,0.7073170731707317,0.8080357142857143,0.7932273519163763,0.32499999999999996,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.6834415584415585,0.32499999999999996,0.8162393162393162,0.6781686358754028,0.45569620253164556,173,23,20,18,0.47368421052631576,0.8826530612244898,0.6870300751879699,False,True,0.8046749179863406
prob_only,hgb_l2_lr005,label,old_third_balanced,0.44499999999999995,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8896958471436929,0.44499999999999995,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9352836879432623,0.44499999999999995,0.8006535947712419,0.7633384146341464,0.6473988439306358,189,35,26,56,0.6829268292682927,0.84375,0.7977460801393728,0.44499999999999995,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6663961038961039,0.44499999999999995,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.6993823845327605,False,True,0.7847707448348198
prob_only,hgb_l2_lr005,label,accuracy,0.5299999999999999,0.856175972927242,0.8421049424839151,0.8045977011494253,331,37,48,175,0.7847533632286996,0.8994565217391305,0.8896958471436929,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9352836879432623,0.5299999999999999,0.8071895424836601,0.7407447735191637,0.6242038216560509,198,26,33,49,0.5975609756097561,0.8839285714285714,0.7977460801393728,0.5299999999999999,0.6111111111111112,0.577922077922078,0.6956521739130435,12,16,12,32,0.7272727272727273,0.42857142857142855,0.6663961038961039,0.5299999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.6993823845327605,False,True,0.8024275017001583
prob_only,hgb_l2_lr005,label,high_sensitivity,0.44499999999999995,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8896958471436929,0.44499999999999995,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9352836879432623,0.44499999999999995,0.8006535947712419,0.7633384146341464,0.6473988439306358,189,35,26,56,0.6829268292682927,0.84375,0.7977460801393728,0.44499999999999995,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6663961038961039,0.44499999999999995,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.6993823845327605,False,True,0.7847707448348198
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.4749999999999999,0.8544839255499154,0.8460469877169039,0.8080357142857143,324,44,42,181,0.8116591928251121,0.8804347826086957,0.8906341392084227,0.4749999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.937105988967691,0.4749999999999999,0.8006535947712419,0.7517421602787456,0.6347305389221557,192,32,29,53,0.6463414634146342,0.8571428571428571,0.7955683797909407,0.4749999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6672077922077922,0.4749999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.697234156820623,False,True,0.8177088507541324
prob_only,hgb_l2_lr005,domain_label,accuracy,0.5249999999999999,0.856175972927242,0.8429883992981088,0.8054919908466819,330,38,47,176,0.7892376681614349,0.8967391304347826,0.8906341392084227,0.5249999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.937105988967691,0.5249999999999999,0.8071895424836601,0.7446101916376306,0.6289308176100629,197,27,32,50,0.6097560975609756,0.8794642857142857,0.7955683797909407,0.5249999999999999,0.625,0.5892857142857143,0.7096774193548387,12,16,11,33,0.75,0.42857142857142855,0.6672077922077922,0.5249999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.697234156820623,False,True,0.8037417438604371
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4749999999999999,0.8544839255499154,0.8460469877169039,0.8080357142857143,324,44,42,181,0.8116591928251121,0.8804347826086957,0.8906341392084227,0.4749999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.937105988967691,0.4749999999999999,0.8006535947712419,0.7517421602787456,0.6347305389221557,192,32,29,53,0.6463414634146342,0.8571428571428571,0.7955683797909407,0.4749999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6672077922077922,0.4749999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.697234156820623,False,True,0.8177088507541324
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.4649999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8871977968414897,0.4649999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9340031520882583,0.4649999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.7956228222996516,0.4649999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6834415584415584,0.4649999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6915950590762621,False,True,0.8213839308666135
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.62,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8871977968414897,0.62,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9340031520882583,0.62,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7956228222996516,0.62,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6834415584415584,0.62,0.8760683760683761,0.6714554242749732,0.49122807017543857,191,5,24,14,0.3684210526315789,0.9744897959183674,0.6915950590762621,False,True,0.8021670316584832
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8871977968414897,0.4649999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9340031520882583,0.4649999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.7956228222996516,0.4649999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6834415584415584,0.4649999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6915950590762621,False,True,0.8213839308666135
