feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d2,none,accuracy,0.5349999999999999,0.8477157360406091,0.832661093780464,0.7926267281105991,329,39,51,172,0.7713004484304933,0.8940217391304348,0.8783632286995515,0.5349999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9449862096138691,0.5349999999999999,0.7810457516339869,0.7035605400696865,0.567741935483871,195,29,38,44,0.5365853658536586,0.8705357142857143,0.7586563588850176,0.5349999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.702922077922078,0.5349999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.703813104189044,False,True,0.8228815374475521
prob_only,rf_d2,label,high_sensitivity,0.49999999999999994,0.8291032148900169,0.826550009748489,0.7827956989247312,308,60,41,182,0.8161434977578476,0.8369565217391305,0.8804225969974653,0.49999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9471532702915683,0.49999999999999994,0.7418300653594772,0.7076981707317074,0.5683060109289617,175,49,30,52,0.6341463414634146,0.78125,0.7603985191637631,0.49999999999999994,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7077922077922078,0.49999999999999994,0.7649572649572649,0.689983888292159,0.4444444444444444,157,39,16,22,0.5789473684210527,0.8010204081632653,0.7067669172932332,True,True,0.8225203872927918
prob_only,hgb_l2_lr003,none,old_third_balanced,0.4699999999999999,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.892297475141353,0.4699999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9353083136327818,0.4699999999999999,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7901241289198606,0.4699999999999999,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6590909090909091,0.4699999999999999,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.6928034371643393,False,True,0.8218686759520675
prob_only,hgb_l2_lr003,none,accuracy,0.4699999999999999,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.892297475141353,0.4699999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9353083136327818,0.4699999999999999,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7901241289198606,0.4699999999999999,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6590909090909091,0.4699999999999999,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.6928034371643393,False,True,0.8218686759520675
prob_only,logreg_plain_c0.03,none,accuracy,0.5199999999999999,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8985060440631703,0.5199999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9452324665090622,0.5199999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.799052700348432,0.5199999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6996753246753247,0.5199999999999999,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6969656283566057,False,True,0.8216082059103922
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5099999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8956667966465198,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9393223010244286,0.5099999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8027003484320558,0.5099999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7159090909090908,0.5099999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6953544575725026,False,True,0.8213839308666135
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8956667966465198,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9393223010244286,0.5099999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8027003484320558,0.5099999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7159090909090908,0.5099999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6953544575725026,False,True,0.8213839308666135
prob_only,rf_d3,label,accuracy,0.705,0.8578680203045685,0.8337456131799571,0.7961165048543689,343,25,59,164,0.7354260089686099,0.9320652173913043,0.8901101579255214,0.705,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9484338061465721,0.705,0.8006535947712419,0.6898954703832753,0.5481481481481482,208,16,45,37,0.45121951219512196,0.9285714285714286,0.7713959059233451,0.705,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.7029220779220778,0.705,0.8461538461538461,0.6535982814178303,0.4375,184,12,24,14,0.3684210526315789,0.9387755102040817,0.7122717508055854,False,True,0.8210391788772429
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5349999999999999,0.8544839255499154,0.840746246831741,0.8027522935779816,330,38,48,175,0.7847533632286996,0.8967391304347826,0.8923644960031195,0.5349999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9340524034672971,0.5349999999999999,0.7973856209150327,0.7263175087108014,0.6025641025641025,197,27,35,47,0.573170731707317,0.8794642857142857,0.793336236933798,0.5349999999999999,0.625,0.5892857142857143,0.7096774193548387,12,16,11,33,0.75,0.42857142857142855,0.6590909090909091,0.5349999999999999,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.7007250268528464,False,True,0.820822080160144
prob_only,extra_d3,domain_label_third_up,accuracy,0.6649999999999999,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8958373952037434,0.6649999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9490248226950355,0.6649999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7989438153310106,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7077922077922078,0.6649999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.715359828141783,False,True,0.8203590812605324
prob_only,rf_d2,domain_label,high_sensitivity,0.4599999999999999,0.8223350253807107,0.8255325112107623,0.7807933194154488,299,69,36,187,0.8385650224215246,0.8125,0.880215441606551,0.4599999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9472517730496454,0.4599999999999999,0.7320261437908496,0.7164634146341464,0.5773195876288659,168,56,26,56,0.6829268292682927,0.75,0.7596363240418118,0.4599999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7094155844155844,0.4599999999999999,0.7393162393162394,0.6746777658431794,0.41904761904761906,151,45,16,22,0.5789473684210527,0.7704081632653061,0.707438238453276,False,True,0.820327807665551
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.4549999999999999,0.8392554991539763,0.8461871222460519,0.8041237113402062,301,67,28,195,0.874439461883408,0.8179347826086957,0.8975799376096706,0.4549999999999999,0.9122807017543859,0.9125295508274232,0.9134948096885813,128,16,9,132,0.9361702127659575,0.8888888888888888,0.9474487785657999,0.4549999999999999,0.7712418300653595,0.7703070557491289,0.6428571428571429,173,51,19,63,0.7682926829268293,0.7723214285714286,0.8015026132404182,0.4549999999999999,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7102272727272727,0.4549999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7099892588614393,False,True,0.8201587958982515
prob_only,rf_d3,none,accuracy,0.62,0.856175972927242,0.8315034607135894,0.7931873479318735,343,25,60,163,0.7309417040358744,0.9320652173913043,0.8872221680639502,0.62,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9453309692671396,0.62,0.7941176470588235,0.6777003484320557,0.5263157894736842,208,16,47,35,0.4268292682926829,0.9285714285714286,0.7716136759581881,0.62,0.625,0.6672077922077921,0.6086956521739131,24,4,23,21,0.4772727272727273,0.8571428571428571,0.7061688311688312,0.62,0.8461538461538461,0.6535982814178303,0.4375,184,12,24,14,0.3684210526315789,0.9387755102040817,0.7107948442534908,True,True,0.8201110734764505
prob_only,rf_d3,domain_label,accuracy,0.7,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.8900492298693703,0.7,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9486800630417651,0.7,0.7973856209150327,0.6876633275261325,0.5441176470588235,207,17,45,37,0.45121951219512196,0.9241071428571429,0.7693270905923344,0.7,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7021103896103895,0.7,0.8461538461538461,0.6535982814178303,0.4375,184,12,24,14,0.3684210526315789,0.9387755102040817,0.7107948442534909,False,True,0.819790054227383
prob_only,logreg_bal_c0.03,none,accuracy,0.61,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8982867030610256,0.61,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9448384554767535,0.61,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7994337979094076,0.61,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.700487012987013,0.61,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6969656283566058,False,True,0.8189797215898347
prob_only,logreg_bal_c0.03,label,accuracy,0.61,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8982867030610256,0.61,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9448384554767535,0.61,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7994337979094076,0.61,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.700487012987013,0.61,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6969656283566058,False,True,0.8189797215898347
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.61,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8981039188925717,0.61,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9447892040977147,0.61,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7986171602787456,0.61,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7012987012987013,0.61,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6962943071965627,False,True,0.8189797215898347
prob_only,logreg_plain_c0.03,label,accuracy,0.61,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8982867030610256,0.61,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9448384554767535,0.61,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7994337979094076,0.61,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.700487012987013,0.61,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6969656283566058,False,True,0.8189797215898347
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.615,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8980308052251902,0.615,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9448384554767534,0.615,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7986171602787457,0.615,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.700487012987013,0.615,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.695891514500537,False,True,0.8189797215898347
prob_only,hgb_l2_lr003,label,high_sensitivity,0.43999999999999995,0.8392554991539763,0.8355856404757263,0.7939262472885033,313,55,40,183,0.820627802690583,0.8505434782608695,0.8909265938779489,0.43999999999999995,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9332151300236406,0.43999999999999995,0.7679738562091504,0.733286149825784,0.6033519553072626,181,43,28,54,0.6585365853658537,0.8080357142857143,0.7911585365853658,0.43999999999999995,0.625,0.5568181818181819,0.7378640776699029,7,21,6,38,0.8636363636363636,0.25,0.6582792207792207,0.43999999999999995,0.811965811965812,0.6544038668098818,0.42105263157894735,174,22,22,16,0.42105263157894735,0.8877551020408163,0.6966970998925887,False,True,0.8189170647808734
prob_only,extra_d2,none,old_third_balanced,0.5399999999999999,0.8527918781725888,0.8367371807369858,0.7981438515081206,332,36,51,172,0.7713004484304933,0.9021739130434783,0.8861132774419965,0.5399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9479412923561861,0.5399999999999999,0.7941176470588235,0.7163545296167247,0.5882352941176471,198,26,37,45,0.5487804878048781,0.8839285714285714,0.7891986062717771,0.5399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7134740259740261,0.5399999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.722610096670247,False,True,0.8168070598422088
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.43499999999999994,0.8375634517766497,0.8333434880093585,0.7913043478260869,313,55,41,182,0.8161434977578476,0.8505434782608695,0.8923644960031195,0.43499999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9340524034672971,0.43499999999999994,0.7647058823529411,0.7271885888501742,0.5955056179775281,181,43,29,53,0.6463414634146342,0.8080357142857143,0.793336236933798,0.43499999999999994,0.6111111111111112,0.5454545454545454,0.7254901960784313,7,21,7,37,0.8409090909090909,0.25,0.6590909090909091,0.43499999999999994,0.811965811965812,0.6544038668098818,0.42105263157894735,174,22,22,16,0.42105263157894735,0.8877551020408163,0.7007250268528464,False,True,0.8163536979707349
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.4149999999999999,0.8409475465313029,0.8404781633846754,0.7991452991452992,310,58,36,187,0.8385650224215246,0.842391304347826,0.8938145837395204,0.4149999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9379925137903861,0.4149999999999999,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.7999782229965157,0.4149999999999999,0.6388888888888888,0.5616883116883117,0.7547169811320755,6,22,4,40,0.9090909090909091,0.21428571428571427,0.7142857142857142,0.4149999999999999,0.8162393162393162,0.667561761546724,0.44155844155844154,174,22,21,17,0.4473684210526316,0.8877551020408163,0.6898496240601503,False,True,0.8132476448914037
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.4149999999999999,0.8409475465313029,0.8404781633846754,0.7991452991452992,310,58,36,187,0.8385650224215246,0.842391304347826,0.8938145837395204,0.4149999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9379925137903861,0.4149999999999999,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.7999782229965157,0.4149999999999999,0.6388888888888888,0.5616883116883117,0.7547169811320755,6,22,4,40,0.9090909090909091,0.21428571428571427,0.7142857142857142,0.4149999999999999,0.8162393162393162,0.667561761546724,0.44155844155844154,174,22,21,17,0.4473684210526316,0.8877551020408163,0.6898496240601503,False,True,0.8132476448914037
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.4149999999999999,0.8409475465313029,0.8404781633846754,0.7991452991452992,310,58,36,187,0.8385650224215246,0.842391304347826,0.8938145837395204,0.4149999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9379925137903861,0.4149999999999999,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.7999782229965157,0.4149999999999999,0.6388888888888888,0.5616883116883117,0.7547169811320755,6,22,4,40,0.9090909090909091,0.21428571428571427,0.7142857142857142,0.4149999999999999,0.8162393162393162,0.667561761546724,0.44155844155844154,174,22,21,17,0.4473684210526316,0.8877551020408163,0.6898496240601503,False,True,0.8132476448914037
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.6399999999999999,0.8646362098138748,0.8409473094170403,0.8058252427184466,345,23,57,166,0.7443946188340808,0.9375,0.8956058685903684,0.6399999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9398640661938534,0.6399999999999999,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.7993793554006968,0.6399999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7029220779220778,0.6399999999999999,0.8675213675213675,0.6345327604726101,0.41509433962264153,192,4,27,11,0.2894736842105263,0.9795918367346939,0.6926691729323309,False,True,0.8078436278746333
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.635,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8956789822577501,0.635,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9398148148148148,0.635,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7995426829268292,0.635,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7029220779220778,0.635,0.8632478632478633,0.6319817400644469,0.4074074074074074,191,5,27,11,0.2894736842105263,0.9744897959183674,0.6928034371643395,False,True,0.8065945032247732
prob_only,logreg_plain_c0.1,none,accuracy,0.5499999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8970193994930785,0.5499999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9406520882584714,0.5499999999999999,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.8031358885017421,0.5499999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7102272727272727,0.5499999999999999,0.8675213675213675,0.6345327604726101,0.41509433962264153,192,4,27,11,0.2894736842105263,0.9795918367346939,0.6988453276047261,False,True,0.8065293857143545
prob_only,logreg_bal_c0.1,none,accuracy,0.6399999999999999,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8960201793721974,0.6399999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9402088258471237,0.6399999999999999,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.8004682055749127,0.6399999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7069805194805194,0.6399999999999999,0.8632478632478633,0.621374865735768,0.38461538461538464,192,4,28,10,0.2631578947368421,0.9795918367346939,0.6937432867883995,False,True,0.8052802610644945
prob_only,logreg_bal_c0.1,label,accuracy,0.6399999999999999,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8960201793721974,0.6399999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9402088258471237,0.6399999999999999,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.8004682055749127,0.6399999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7069805194805194,0.6399999999999999,0.8632478632478633,0.621374865735768,0.38461538461538464,192,4,28,10,0.2631578947368421,0.9795918367346939,0.6937432867883995,False,True,0.8052802610644945
prob_only,logreg_plain_c0.1,label,accuracy,0.6399999999999999,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8960201793721974,0.6399999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9402088258471237,0.6399999999999999,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.8004682055749127,0.6399999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7069805194805194,0.6399999999999999,0.8632478632478633,0.621374865735768,0.38461538461538464,192,4,28,10,0.2631578947368421,0.9795918367346939,0.6937432867883995,False,True,0.8052802610644945
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.635,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8959836225385065,0.635,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9396178092986603,0.635,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.8033536585365852,0.635,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7159090909090908,0.635,0.8632478632478633,0.621374865735768,0.38461538461538464,192,4,28,10,0.2631578947368421,0.9795918367346939,0.6966970998925887,False,True,0.8052802610644945
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.38999999999999996,0.8392554991539763,0.8417698381750829,0.8,306,62,33,190,0.852017937219731,0.8315217391304348,0.8939242542405926,0.38999999999999996,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9379432624113475,0.38999999999999996,0.7745098039215687,0.7609429442508711,0.6349206349206349,177,47,22,60,0.7317073170731707,0.7901785714285714,0.7995971254355401,0.38999999999999996,0.6527777777777778,0.573051948051948,0.7663551401869159,6,22,3,41,0.9318181818181818,0.21428571428571427,0.7126623376623377,0.38999999999999996,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.6898496240601503,False,True,0.8049425643546959
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.39499999999999996,0.8392554991539763,0.8417698381750829,0.8,306,62,33,190,0.852017937219731,0.8315217391304348,0.8938145837395204,0.39499999999999996,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.937894011032309,0.39499999999999996,0.7745098039215687,0.7609429442508711,0.6349206349206349,177,47,22,60,0.7317073170731707,0.7901785714285714,0.7993793554006968,0.39499999999999996,0.6527777777777778,0.573051948051948,0.7663551401869159,6,22,3,41,0.9318181818181818,0.21428571428571427,0.7126623376623377,0.39499999999999996,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.6893125671321161,False,True,0.8049425643546959
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4099999999999999,0.8358714043993232,0.8311013355429908,0.7886710239651417,313,55,42,181,0.8116591928251121,0.8505434782608695,0.8871490543965685,0.4099999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9383865248226951,0.4099999999999999,0.7647058823529411,0.7271885888501742,0.5955056179775281,181,43,29,53,0.6463414634146342,0.8080357142857143,0.7805966898954704,0.4099999999999999,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.6623376623376623,0.4099999999999999,0.8076923076923077,0.6624597207303974,0.43037974683544306,172,24,21,17,0.4473684210526316,0.8775510204081632,0.6811224489795918,False,True,0.803968479605673
