feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,label,accuracy,0.6399999999999999,0.8612521150592216,0.8391133749268864,0.8028846153846154,342,26,56,167,0.7488789237668162,0.9293478260869565,0.8908534802105672,0.6399999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9352836879432624,0.6399999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7938806620209059,0.6399999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6323051948051948,0.6399999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.711063372717508,False,True,0.7956609383675082
prob_only,hgb_l2_lr003,label,high_sensitivity,0.39499999999999996,0.8375634517766497,0.8333434880093585,0.7913043478260869,313,55,41,182,0.8161434977578476,0.8505434782608695,0.8908534802105672,0.39499999999999996,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9352836879432624,0.39499999999999996,0.7647058823529411,0.7271885888501742,0.5955056179775281,181,43,29,53,0.6463414634146342,0.8080357142857143,0.7938806620209059,0.39499999999999996,0.5694444444444444,0.4918831168831169,0.7047619047619048,4,24,7,37,0.8409090909090909,0.14285714285714285,0.6323051948051948,0.39499999999999996,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.711063372717508,False,True,0.8163536979707349
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.565,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8908839442386429,0.565,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9359732072498029,0.565,0.803921568627451,0.7307817944250871,0.6103896103896104,199,25,35,47,0.573170731707317,0.8883928571428571,0.7915124128919862,0.565,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6420454545454546,0.565,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.701329215896885,False,True,0.8233203294598639
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6699999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8908839442386429,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9359732072498029,0.6699999999999999,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.7915124128919862,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6420454545454546,0.6699999999999999,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.701329215896885,False,True,0.7967726516698503
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.4749999999999999,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.8908839442386429,0.4749999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9359732072498029,0.4749999999999999,0.7810457516339869,0.7306184668989547,0.6035502958579881,188,36,31,51,0.6219512195121951,0.8392857142857143,0.7915124128919862,0.4749999999999999,0.5833333333333334,0.5162337662337663,0.7058823529411765,6,22,8,36,0.8181818181818182,0.21428571428571427,0.6420454545454546,0.4749999999999999,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.701329215896885,False,True,0.8198334255519593
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.6699999999999999,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8890621953597192,0.6699999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9365642237982663,0.6699999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7891986062717771,0.6699999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6452922077922078,0.6699999999999999,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6961600429645542,False,True,0.807908745385052
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6699999999999999,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8890621953597192,0.6699999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9365642237982663,0.6699999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7891986062717771,0.6699999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6452922077922078,0.6699999999999999,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6961600429645542,False,True,0.807908745385052
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8460236886632826,0.8383700526418405,0.7982261640798226,320,48,43,180,0.8071748878923767,0.8695652173913043,0.8890621953597192,0.4599999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9365642237982663,0.4599999999999999,0.7777777777777778,0.7283863240418118,0.6,187,37,31,51,0.6219512195121951,0.8348214285714286,0.7891986062717771,0.4599999999999999,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6452922077922078,0.4599999999999999,0.8333333333333334,0.6565520945220193,0.43478260869565216,180,16,23,15,0.39473684210526316,0.9183673469387755,0.6961600429645542,False,True,0.8309695192671609
prob_only,hgb_l2_lr005,none,old_third_balanced,0.4599999999999999,0.856175972927242,0.8421049424839151,0.8045977011494253,331,37,48,175,0.7847533632286996,0.8994565217391305,0.8886966270228114,0.4599999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9401595744680851,0.4599999999999999,0.803921568627451,0.7346472125435539,0.6153846153846154,198,26,34,48,0.5853658536585366,0.8839285714285714,0.7838087979094076,0.4599999999999999,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.640422077922078,0.4599999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6980397422126746,False,True,0.8122493532550812
prob_only,hgb_l2_lr005,none,accuracy,0.48999999999999994,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8886966270228114,0.48999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9401595744680851,0.48999999999999994,0.8104575163398693,0.7352460801393728,0.618421052631579,201,23,35,47,0.573170731707317,0.8973214285714286,0.7838087979094076,0.48999999999999994,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.640422077922078,0.48999999999999994,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6980397422126746,False,True,0.8010481420294608
prob_only,hgb_l2_lr005,none,high_sensitivity,0.3549999999999999,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8886966270228114,0.3549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9401595744680851,0.3549999999999999,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7838087979094076,0.3549999999999999,0.6111111111111112,0.551948051948052,0.72,8,20,8,36,0.8181818181818182,0.2857142857142857,0.640422077922078,0.3549999999999999,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.6980397422126746,False,True,0.7966520536771504
prob_only,hgb_l2_lr005,label,old_third_balanced,0.5599999999999999,0.8544839255499154,0.8398627900175473,0.8018433179723502,331,37,49,174,0.7802690582959642,0.8994565217391305,0.8857233378826282,0.5599999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9353821907013397,0.5599999999999999,0.803921568627451,0.7346472125435539,0.6153846153846154,198,26,34,48,0.5853658536585366,0.8839285714285714,0.7808144599303136,0.5599999999999999,0.625,0.5892857142857143,0.7096774193548387,12,16,11,33,0.75,0.42857142857142855,0.6298701298701298,0.5599999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6918635875402792,False,True,0.7998641348900197
prob_only,hgb_l2_lr005,label,accuracy,0.59,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8857233378826282,0.59,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9353821907013397,0.59,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7808144599303136,0.59,0.625,0.6152597402597402,0.6823529411764706,16,12,15,29,0.6590909090909091,0.5714285714285714,0.6298701298701298,0.59,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6918635875402792,False,True,0.7971054155486246
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4049999999999999,0.8341793570219966,0.8288591830766231,0.7860262008733624,313,55,43,180,0.8071748878923767,0.8505434782608695,0.8857233378826282,0.4049999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9353821907013397,0.4049999999999999,0.7647058823529411,0.7233231707317074,0.5909090909090909,182,42,30,52,0.6341463414634146,0.8125,0.7808144599303136,0.4049999999999999,0.5833333333333334,0.5162337662337663,0.7058823529411765,6,22,8,36,0.8181818181818182,0.21428571428571427,0.6298701298701298,0.4049999999999999,0.8205128205128205,0.6595059076262084,0.43243243243243246,176,20,22,16,0.42105263157894735,0.8979591836734694,0.6918635875402792,False,True,0.7904064304278509
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.595,0.856175972927242,0.8385711152271398,0.8009367681498829,335,33,52,171,0.7668161434977578,0.9103260869565217,0.8845778904269839,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9365642237982663,0.595,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.7761868466898956,0.595,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6371753246753247,0.595,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.680719656283566,False,True,0.7873486815041204
prob_only,hgb_l2_lr005,domain_label,accuracy,0.595,0.856175972927242,0.8385711152271398,0.8009367681498829,335,33,52,171,0.7668161434977578,0.9103260869565217,0.8845778904269839,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9365642237982663,0.595,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.7761868466898956,0.595,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6371753246753247,0.595,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.680719656283566,False,True,0.7873486815041204
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.43999999999999995,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8845778904269839,0.43999999999999995,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9365642237982663,0.43999999999999995,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7761868466898956,0.43999999999999995,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6371753246753247,0.43999999999999995,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.680719656283566,False,True,0.8076507360448342
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.605,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8843585494248392,0.605,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9354314420803782,0.605,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7781467770034843,0.605,0.6111111111111112,0.5909090909090908,0.6818181818181818,14,14,14,30,0.6818181818181818,0.5,0.6525974025974025,0.605,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6868958109559614,False,True,0.7984196577089033
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.605,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8843585494248392,0.605,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9354314420803782,0.605,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7781467770034843,0.605,0.6111111111111112,0.5909090909090908,0.6818181818181818,14,14,14,30,0.6818181818181818,0.5,0.6525974025974025,0.605,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6868958109559614,False,True,0.7984196577089033
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.42499999999999993,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8843585494248392,0.42499999999999993,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9354314420803782,0.42499999999999993,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7781467770034843,0.42499999999999993,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.6525974025974025,0.42499999999999993,0.8205128205128205,0.6595059076262084,0.43243243243243246,176,20,22,16,0.42105263157894735,0.8979591836734694,0.6868958109559614,False,True,0.8186494184125181
